#	Title	The Way He Makes Me Feel
#	Title	Michel Legrand, Alan and Marilyn Bergman - The Way He Makes Me Feel.xml
1	0	1	4	3
2	1	2	9	3
3	2	3	11	3
4	3	4	0	4
5	4	5.5	2	4
6	5.5	6	4	4
7	6	6.5	2	4
8	6.5	8	0	4
9	8	9	4	3
10	9	10	9	3
11	10	11	11	3
12	11	12	0	4
13	12	13.5	2	4
14	13.5	14	4	4
15	14	16	0	4
16	16	17	9	3
17	17	18	0	4
18	18	19	4	4
19	19	20	9	4
20	20	21	7	4
21	21	22	5	4
22	22	23	4	4
23	23	23.5	2	4
24	23.5	24	0	4
25	24	26	5	3
26	26	28	2	4
27	28	30	4	3
28	30	32	11	3
29	32	33	4	3
30	33	34	9	3
31	34	35	11	3
32	35	36	0	4
33	36	37.5	2	4
34	37.5	38	4	4
35	38	38.5	2	4
36	38.5	40	0	4
37	40	41	7	3
38	41	42	0	4
39	42	43	2	4
40	43	44	4	4
41	44	45.5	6	4
42	45.5	46	7	4
43	46	46.5	6	4
44	46.5	48	4	4
45	48	49	11	3
46	49	50	4	4
47	50	51	6	4
48	51	52	7	4
49	52	53.5	9	4
50	53.5	54	11	4
51	54	55	9	4
52	55	56	4	4
53	56	60	8	4
54	60	63	8	4
55	63	64	11	4
56	64	64.5	11	4
57	64.5	65	9	4
58	65	65.5	8	4
59	65.5	66	6	4
60	66	66.5	9	4
61	66.5	67	8	4
62	67	67.5	6	4
63	67.5	68	4	4
64	68	68.5	8	4
65	68.5	69	6	4
66	69	69.5	4	4
67	69.5	70	3	4
68	70	71	6	4
69	71.5	72	6	4
70	72	72.5	9	4
71	72.5	73	8	4
72	73	73.5	6	4
73	73.5	74	4	4
74	74	74.5	8	4
75	74.5	75	6	4
76	75	75.5	4	4
77	75.5	76	3	4
78	76	76.5	6	4
79	76.5	77	4	4
80	77	77.5	3	4
81	77.5	78	1	4
82	78	80	4	4
83	80	80.5	8	4
84	80.5	81	6	4
85	81	81.5	4	4
86	81.5	82	3	4
87	82	82.5	6	4
88	82.5	83	4	4
89	83	83.5	3	4
90	83.5	84	1	4
91	84	84.5	4	4
92	84.5	85	3	4
93	85	85.5	1	4
94	85.5	86	0	4
95	86	87	3	4
96	87	88	8	3
97	88	92	4	4
98	92	96	4	4
99	96	97	4	3
100	97	98	9	3
101	98	99	11	3
102	99	100	0	4
103	100	101.5	2	4
104	101.5	102	4	4
105	102	102.5	2	4
106	102.5	104	0	4
107	104	105	4	3
108	105	106	9	3
109	106	107	11	3
110	107	108	0	4
111	108	109.5	2	4
112	109.5	110	4	4
113	110	112	0	4
114	112	113	9	3
115	113	114	0	4
116	114	115	4	4
117	115	116	9	4
118	116	117.5	11	4
119	117.5	118	0	5
120	118	119	9	4
121	119	119.5	4	4
122	119.5	120	0	4
123	120	121	9	3
124	121	122	0	4
125	122	123	2	4
126	123	124	2	4
127	124	128	9	3
128	128	131	9	3
129	131	132	11	4
130	132	132.5	11	4
131	132.5	133	9	4
132	133	133.5	8	4
133	133.5	134	6	4
134	134	134.5	9	4
135	134.5	135	8	4
136	135	135.5	6	4
137	135.5	136	4	4
138	136	136.5	8	4
139	136.5	137	6	4
140	137	137.5	4	4
141	137.5	138	3	4
142	138	139	6	4
143	139.5	140	6	4
144	140	140.5	9	4
145	140.5	141	8	4
146	141	141.5	6	4
147	141.5	142	4	4
148	142	142.5	8	4
149	142.5	143	6	4
150	143	143.5	4	4
151	143.5	144	3	4
152	144	144.5	6	4
153	144.5	145	4	4
154	145	145.5	3	4
155	145.5	146	1	4
156	146	148	4	4
157	148	148.5	8	4
158	148.5	149	6	4
159	149	149.5	4	4
160	149.5	150	3	4
161	150	150.5	6	4
162	150.5	151	4	4
163	151	151.5	3	4
164	151.5	152	1	4
165	152	152.5	4	4
166	152.5	153	3	4
167	153	153.5	1	4
168	153.5	154	0	4
169	154	155	3	4
170	155	156	8	3
171	156	160	4	4
172	160	164	4	4
173	164	165	4	3
174	165	166	9	3
175	166	167	11	3
176	167	168	0	4
177	168	169.5	2	4
178	169.5	170	4	4
179	170	170.5	2	4
180	170.5	172	0	4
181	172	173	4	3
182	173	174	9	3
183	174	175	11	3
184	175	176	0	4
185	176	177.5	2	4
186	177.5	178	4	4
187	178	180	0	4
188	180	181	9	3
189	181	182	0	4
190	182	183	4	4
191	183	184	9	4
192	184	185.5	11	4
193	185.5	186	0	5
194	186	187	9	4
195	187	187.5	4	4
196	187.5	188	0	4
197	188	189	9	3
198	189	190	0	4
199	190	191	2	4
200	191	192	2	4
201	192	196	9	3
202	196	199	9	3
203	199	200	9	3
204	200	201	9	3
205	201	202	11	3
206	202	203	0	4
207	203	204	2	4
208	204	206	4	4
209	206	208	4	4
210	208	212	9	4
211	212	216	9	4
