#	Title	Goodtime Charlie's Got The Blues (Transcribed)
#	Title	Danny O'Keefe - Goodtime Charlie's Got The Blues (Transcribed).xml
1	0.5	1	11	4
2	1.5	2	9	4
3	2.5	3	7	4
4	3	3.33333	4	4
5	3.33333	3.66667	5	4
6	3.66667	4	7	4
7	4	4.5	0	4
8	4.5	5	11	4
9	5.5	6	9	4
10	6.5	7	7	4
11	7	7.33333	4	4
12	7.33333	7.66667	5	4
13	7.66667	8	7	4
14	8	8.5	0	4
15	8.5	9	11	4
16	9.5	10	9	4
17	10.5	11	7	4
18	11	11.3333	4	4
19	11.3333	11.6667	5	4
20	11.6667	12	7	4
21	12	12.5	0	4
22	12.5	13	11	4
23	13.5	14	9	4
24	14.5	15	7	4
25	15	15.3333	4	4
26	15.3333	15.6667	5	4
27	15.6667	16	7	4
28	16	17	0	4
29	17	17.5	4	4
30	17.5	18	4	4
31	18	18.25	7	4
32	18.25	19	5	4
33	19	19.25	4	4
34	19.25	19.75	2	4
35	19.75	20	2	4
36	20	24	4	4
37	25	25.5	2	4
38	25.5	26	4	4
39	26	26.25	5	4
40	26.25	26.5	4	4
41	26.5	27.5	2	4
42	27.5	28	0	4
43	28	29.5	2	4
44	29.5	29.75	4	4
45	29.75	30	2	4
46	30	32	0	4
47	32.5	33	5	4
48	33	33.5	5	4
49	33.5	34	4	4
50	34	34.5	5	4
51	34.5	35	4	4
52	35	35.5	2	4
53	35.5	36	0	4
54	36	40	2	4
55	41	41.5	4	4
56	41.5	42	7	4
57	42	42.25	4	4
58	42.25	42.5	2	4
59	42.5	43	0	4
60	43	43.5	9	3
61	43.5	44	0	4
62	44	48	0	4
63	48.5	49	4	4
64	49	49.5	4	4
65	49.5	50	4	4
66	50	50.5	7	4
67	50.5	51	4	4
68	51	51.5	2	4
69	51.5	52	0	4
70	52	56	4	4
71	57	57.5	4	4
72	57.5	58	4	4
73	58	58.5	5	4
74	58.5	59	4	4
75	59	59.5	4	4
76	59.5	60	0	4
77	60	61	2	4
78	61	61.5	2	4
79	61.5	61.6667	4	4
80	61.6667	62	2	4
81	62	64	0	4
82	64.5	65	4	4
83	65	65.5	5	4
84	65.5	66	4	4
85	66	66.5	5	4
86	66.5	67	4	4
87	67	67.5	2	4
88	67.5	68	0	4
89	68	72	2	4
90	72.75	73	0	4
91	73	73.5	4	4
92	73.5	74	7	4
93	74	74.25	4	4
94	74.25	74.5	2	4
95	74.5	75	0	4
96	75	75.5	9	3
97	75.5	76	0	4
98	76	80	0	4
99	81	81.3333	4	4
100	81.3333	81.6667	5	4
101	81.6667	82	7	4
102	82	82.5	9	4
103	82.5	83	7	4
104	83	83.3333	7	4
105	83.3333	83.6667	5	4
106	83.6667	84	4	4
107	84	85	4	4
108	85	85.5	4	4
109	85.5	85.6667	5	4
110	85.6667	86	4	4
111	86	86.5	2	4
112	86.5	86.75	4	4
113	86.75	87	2	4
114	87	88	0	4
115	89	89.25	2	4
116	89.25	90	4	4
117	90	90.5	2	4
118	90.5	91	0	4
119	91	91.5	9	3
120	91.5	92	7	3
121	92	96	0	4
122	97	97.25	4	4
123	97.25	98	4	4
124	98	98.5	2	4
125	98.5	99	0	4
126	99	99.5	9	3
127	99.5	100	0	4
128	100	104	0	4
129	105.5	106	7	4
130	106	106.5	9	4
131	106.5	107	7	4
132	107	107.333	4	4
133	107.333	107.667	2	4
134	107.667	108	0	4
135	108	110	11	3
136	111.5	112	7	4
137	112	112.5	9	4
138	112.5	113	7	4
139	113	113.5	9	4
140	113.5	114	7	4
141	114	114.5	4	4
142	114.5	115	7	4
143	115	115.25	4	4
144	115.25	115.5	2	4
145	115.5	115.75	0	4
146	115.75	116	2	4
147	116	118	0	4
148	120.75	121	0	4
149	121	121.5	4	4
150	121.5	122	4	4
151	122	122.5	7	4
152	122.5	123	4	4
153	123	123.5	2	4
154	123.5	124	0	4
155	124	128	4	4
156	128.75	129	0	4
157	129	129.5	3	4
158	129.5	130	4	4
159	130	130.5	5	4
160	130.5	131	4	4
161	131	131.5	2	4
162	131.5	132	0	4
163	132	133.5	2	4
164	133.5	133.75	4	4
165	133.75	134	2	4
166	134	136	0	4
167	136.75	137	4	4
168	137	137.5	5	4
169	137.5	138	4	4
170	138	138.5	5	4
171	138.5	139	4	4
172	139	139.5	2	4
173	139.5	140	0	4
174	140	144	2	4
175	144.75	145	0	4
176	145	145.5	4	4
177	145.5	146	7	4
178	146	146.25	4	4
179	146.25	146.5	2	4
180	146.5	147	0	4
181	147	147.5	9	3
182	147.5	148	0	4
183	148	152	0	4
184	152.75	153	4	4
185	153	153.25	4	4
186	153.25	154	4	4
187	154	154.5	7	4
188	154.5	155	4	4
189	155	155.5	2	4
190	155.5	156	0	4
191	156	160	4	4
192	160.5	161	2	4
193	161	161.5	4	4
194	161.5	162	4	4
195	162	162.5	5	4
196	162.5	163	7	4
197	163	163.5	2	4
198	163.5	164	0	4
199	164	165.5	2	4
200	165.5	165.75	4	4
201	165.75	166	2	4
202	166	168	0	4
203	168.75	169	4	4
204	169	169.5	5	4
205	169.5	170	4	4
206	170	170.5	5	4
207	170.5	171	4	4
208	171	171.5	2	4
209	171.5	172	0	4
210	172	176	2	4
211	176.75	177	0	4
212	177	177.5	4	4
213	177.5	178	7	4
214	178	178.25	4	4
215	178.25	178.5	2	4
216	178.5	179	0	4
217	179	179.5	9	3
218	179.5	180	0	4
219	180	184	0	4
220	185	185.333	4	4
221	185.333	185.667	5	4
222	185.667	186	7	4
223	186	186.5	9	4
224	186.5	187	7	4
225	187	187.333	7	4
226	187.333	187.667	5	4
227	187.667	188	4	4
228	188	189	4	4
229	189	189.5	4	4
230	189.5	189.667	5	4
231	189.667	190	4	4
232	190	190.5	2	4
233	190.5	190.75	4	4
234	190.75	191	2	4
235	191	192	0	4
236	193	193.25	4	4
237	193.25	194	4	4
238	194	194.5	2	4
239	194.5	195	0	4
240	195	195.5	9	3
241	195.5	196	7	3
242	196	200	0	4
243	201	201.25	4	4
244	201.25	202	4	4
245	202	202.5	2	4
246	202.5	203	0	4
247	203	203.5	9	3
248	203.5	204	7	3
249	204	208	0	4
250	209	209.25	4	4
251	209.25	210	4	4
252	210	210.5	7	4
253	210.5	211	7	4
254	211	211.25	4	4
255	211.25	211.5	2	4
256	211.5	212	0	4
257	212	216	0	4
258	220	222	7	4
259	222.5	223	9	4
260	223	223.333	4	4
261	223.333	223.667	2	4
262	223.667	224	0	4
263	224	226	4	4
264	227.5	228	0	4
265	228	230	7	4
266	230.5	231	9	4
267	231	231.333	4	4
268	231.333	231.667	2	4
269	231.667	232	0	4
270	232	234	4	4
271	235.5	236	0	4
272	236	238	7	4
273	238.5	239	9	4
274	239	239.333	4	4
275	239.333	239.667	2	4
276	239.667	240	0	4
277	240	242	4	4
278	243.5	244	2	4
279	244	248	0	4
