1	3	4	#
2	4	6	1
3	6	8	2
4	8	10	2
5	12	12.5	3
6	12.5	13	0
7	13	13.5	0
8	13.5	14	0
9	14	14.5	0
10	14.5	15	-2
11	15	15.5	-1
12	15.5	16	-2
13	16	16.5	0
14	16.5	17	2
15	17	18	0
16	20	22	-4
17	22	24	2
18	24	26	2
19	28	28.5	3
20	28.5	29	0
21	29	29.5	0
22	29.5	30	0
23	30	30.5	0
24	30.5	31	-2
25	31	31.5	-1
26	31.5	32	-2
27	32	32.5	0
28	32.5	33	2
29	33	34	0
30	38	40	-2
31	40	40.5	-2
32	40.5	41	-1
33	40	42	-2
34	44	44.5	5
35	44.5	45	0
36	45	45.5	0
37	45.5	46	0
38	46	47	0
39	47	47.5	-2
40	47.5	48	-1
41	48	50	-2
42	52	54	3
43	54	56	2
44	56	58	2
45	60	60.5	3
46	60.5	61	0
47	61	61.5	0
48	61.5	62	0
49	62	62.5	0
50	62.5	63	-2
51	63	63.5	-1
52	63.5	64	-2
53	64	64.5	0
54	64.5	65	2
55	65	66	0
56	68	70	-4
57	70	72	2
58	72	74	2
59	76	76.5	3
60	76.5	77	0
61	77	77.5	0
62	77.5	78	0
63	78	78.5	0
64	78.5	79	-2
65	79	79.5	-1
66	79.5	80	-2
67	80	80.5	0
68	80.5	81	2
69	81	82	0
70	86	88	-2
71	88	88.5	-2
72	88.5	89	-1
73	88	90	-2
74	92	92.5	5
75	92.5	93	0
76	93	93.5	0
77	93.5	94	0
78	94	95	0
79	95	95.5	-2
80	95.5	96	-1
81	96	98	-2
82	100	100.5	5
83	100.5	101	0
84	101	101.5	0
85	101.5	102	0
86	102	103	0
87	103	103.5	-2
88	103.5	104	2
89	104	107	2
90	107	108	0
91	108	109	0
92	109	110	-2
93	112	115	3
94	115	116	2
95	116	120	2
96	121	123	-9
97	123	123.5	-1
98	123.5	124	-2
99	124	126	7
100	128	128.5	-2
101	128.5	129	0
102	129	129.5	0
103	129.5	130	0
104	130	131	0
105	131	131.5	2
106	131.5	132	1
107	132	134	-1
108	137	139	-4
109	139	139.5	-1
110	139.5	140	-2
111	140	142	7
112	144	144.5	-2
113	144.5	145	0
114	145	145.5	0
115	145.5	146	0
116	146	147	0
117	147	147.5	2
118	147.5	148	3
119	148	152	2
