#	Title	Most múlik pontosan
#	Title	Quimby - Most mulik pontosan.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	2	4
4	3	4	4	4
5	4	5	7	4
6	5	8	4	4
7	8	9	7	4
8	9	10	7	4
9	10	11	7	4
10	11	12	7	4
11	12	13	4	4
12	13	16	2	4
13	16	17	0	5
14	17	18	0	5
15	18	19	0	5
16	19	20	0	5
17	20	21	0	5
18	21	22	0	5
19	22	23	0	5
20	23	24	0	5
21	24	25	0	5
22	25	26	0	5
23	26	27	11	4
24	27	28	9	4
25	28	29	9	4
26	29	30	7	4
27	30	32	5	4
28	32	33	5	4
29	33	34	4	4
30	34	35	2	4
31	35	36	4	4
32	36	37	7	4
33	37	40	4	4
34	40	41	7	4
35	41	42	7	4
36	42	43	7	4
37	43	44	7	4
38	44	45	4	4
39	45	48	2	4
40	48	49	4	4
41	49	50	4	4
42	50	51	2	4
43	51	52	0	4
44	52	53	2	4
45	53	56	4	4
46	56	57	4	4
47	57	58	2	4
48	58	59	0	4
49	59	60	0	4
50	60	61	2	4
51	61	64	0	4
52	64	65	4	4
53	65	66	4	4
54	66	67	4	4
55	67	68	4	4
56	68	69	4	4
57	69	70	4	4
58	70	71	9	4
59	71	72	11	4
60	72	73	0	5
61	73	76	9	4
62	76	77	9	4
63	77	78	0	5
64	78	79	9	4
65	79	80	0	5
66	80	81	9	4
67	81	82	0	5
68	82	83	9	4
69	83	84	0	5
70	84	85	9	4
71	85	88	2	5
72	88	89	4	4
73	89	90	4	4
74	90	91	4	4
75	91	92	4	4
76	92	93	4	4
77	93	94	4	4
78	94	95	4	4
79	95	96	2	4
80	96	97	4	4
81	97	98	2	4
82	98	100	0	4
83	100	101	9	4
84	101	102	9	4
85	102	103	9	4
86	103	104	9	4
87	104	105	9	4
88	105	106	7	4
89	106	107	5	4
90	107	108	4	4
91	108	112	2	4
