1	0.5	2	#
2	2	3	2
3	3	4	2
4	4	6	1
5	6	7	2
6	7	8	2
7	10	11	3
8	11	11.5	-2
9	11.5	12	-3
10	12	16	-5
11	17	19	10
12	19	19.5	-2
13	19.5	20	-3
14	20	23	-5
15	26	26.6667	8
16	26.6667	27.3333	-1
17	27.3333	28	-1
18	28	32	1
19	33	34	-9
20	34	35	2
21	35	36	2
22	36	38	1
23	38	39	2
24	39	40	2
25	40	43	3
26	43	43.5	-1
27	43.5	44	-2
28	44	48	-5
29	48	49	1
30	49	51	4
31	53	54	-4
32	54	55	-1
33	55	56	-2
34	56	60	5
35	60	63	0
36	64	65	5
37	65	67	0
38	67	67.5	-3
39	67.5	68	-2
40	68	69	-2
41	69	72	2
42	73	74	-2
43	74	75.5	7
44	75.5	76	0
45	76	80	-2
46	81	82	0
47	82	83	-1
48	83	83.5	-3
49	83.5	84	-2
50	84	85	-2
51	85	87	2
52	87	88	2
53	88	91	3
54	91	92	-1
55	92	95	-1
56	96	97	-7
57	97	99	2
58	99	100	2
59	100	101	1
60	101	103	2
61	103	104	2
62	104	106	3
63	106	106.5	-2
64	106.5	108	-3
65	108	111	-5
66	111	112	1
67	113	114	1
68	114	115	-1
69	115	116	1
70	116	118	8
71	118	118.5	0
72	118.5	119	-3
73	119	119.5	0
74	119.5	120	-4
75	120	124	0
76	128.5	130	-5
77	130	131	2
78	131	132	2
79	132	134	1
80	134	135	2
81	135	136	2
82	138	139	3
83	139	139.5	-2
84	139.5	140	-3
85	140	144	-5
86	145	147	10
87	147	147.5	-2
88	147.5	148	-3
89	148	151	-5
90	154	154.667	8
91	154.667	155.333	-1
92	155.333	156	-1
93	156	160	1
94	161	162	-9
95	162	163	2
96	163	164	2
97	164	166	1
98	166	167	2
99	167	168	2
100	168	171	3
101	171	171.5	-1
102	171.5	172	-2
103	172	176	-5
104	176	177	1
105	177	179	4
106	181	182	-4
107	182	183	-1
108	183	184	-2
109	184	188	5
110	188	191	0
111	192	193	5
112	193	195	0
113	195	195.5	-3
114	195.5	196	-2
115	196	197	-2
116	197	200	2
117	201	202	-2
118	202	203.5	7
119	203.5	204	0
120	204	208	-2
121	209	210	0
122	210	211	-1
123	211	211.5	-3
124	211.5	212	-2
125	212	213	-2
126	213	215	2
127	215	216	2
128	216	219	3
129	219	220	-1
130	220	223	-1
131	224	225	-7
132	225	227	2
133	227	228	2
134	228	229	1
135	229	231	2
136	231	232	2
137	232	234	3
138	234	234.5	-2
139	234.5	236	-3
140	236	239	-5
141	239	240	1
142	241	242	1
143	242	243	-1
144	243	244	1
145	244	246	8
146	246	246.5	0
147	246.5	247	-3
148	247	247.5	0
149	247.5	248	-4
150	248	252	0
