1	0	1	#
2	1	3	3
3	3	4	1
4	4	5	1
5	5	7	-2
6	7	8	-3
7	8	9	-1
8	9	10	-1
9	10	11	-2
10	11	12	-5
11	12	15	0
12	15	15.5	2
13	15.5	16	-1
14	16	16.5	-1
15	16.5	17.5	10
16	17.5	18	-3
17	18	19	0
18	19	19.5	-5
19	19.5	20	-1
20	20	20.5	-1
21	20.5	21.5	10
22	21.5	22	-3
23	22	23	0
24	23	24	-5
25	24	28	7
26	28	32	0
27	32	33	0
28	33	35	3
29	35	36	1
30	36	37	1
31	37	39	-2
32	39	40	-3
33	40	41	-1
34	41	42	-1
35	42	43	-2
36	43	44	-5
37	44	47	0
38	47	47.5	2
39	47.5	48	-1
40	48	48.5	-1
41	48.5	49.5	10
42	49.5	50	-3
43	50	51	0
44	51	51.5	-5
45	51.5	52	-1
46	52	52.5	-1
47	52.5	53.5	10
48	53.5	54	-3
49	54	55	0
50	55	56	-5
51	56	60	3
52	60	64	0
53	64	65	7
54	65	66	1
55	66	67	1
56	67	68	-9
57	68	71	0
58	71	72	0
59	72	73	7
60	73	74	1
61	74	75	1
62	75	76	-9
63	76	80	0
64	80	81	0
65	81	82	0
66	82	83	3
67	83	84	0
68	84	85	4
69	85	87	0
70	87	88	0
71	88	91	1
72	91	92	-5
73	92	96	4
74	96	97	-3
75	97	99	3
76	99	100	1
77	100	101	1
78	101	103	-2
79	103	104	-3
80	104	105	-1
81	105	106	-1
82	106	107	-2
83	107	108	-5
84	108	111	0
85	111	111.5	2
86	111.5	112	-1
87	112	112.5	-1
88	112.5	113.5	10
89	113.5	114	-3
90	114	115	0
91	115	115.5	-5
92	115.5	116	-1
93	116	116.5	-1
94	116.5	117.5	10
95	117.5	118	-3
96	118	119	0
97	119	120	-5
98	120	124	3
99	124	125	-3
100	125	126	3
101	126	127	2
102	127	128	1
103	128	129	1
104	129	131	3
105	131	132	1
106	132	133	1
107	133	135	-2
108	135	136	-3
109	136	137	-1
110	137	138	-1
111	138	139	-2
112	139	140	-5
113	140	143	0
114	143	143.5	2
115	143.5	144	-1
116	144	144.5	-1
117	144.5	145.5	10
118	145.5	146	-3
119	146	147	0
120	147	147.5	-5
121	147.5	148	-1
122	148	148.5	-1
123	148.5	149.5	10
124	149.5	150	-3
125	150	151	0
126	151	152	-5
127	152	156	7
128	156	160	0
129	160	161	0
130	161	163	3
131	163	164	1
132	164	165	1
133	165	167	-2
134	167	168	-3
135	168	169	-1
136	169	170	-1
137	170	171	-2
138	171	172	-5
139	172	175	0
140	175	175.5	2
141	175.5	176	-1
142	176	176.5	-1
143	176.5	177.5	10
144	177.5	178	-3
145	178	179	0
146	179	179.5	-5
147	179.5	180	-1
148	180	180.5	-1
149	180.5	181.5	10
150	181.5	182	-3
151	182	183	0
152	183	184	-5
153	184	188	3
154	188	192	0
155	192	193	7
156	193	194	1
157	194	195	1
158	195	196	-9
159	196	199	0
160	199	200	0
161	200	201	7
162	201	202	1
163	202	203	1
164	203	204	-9
165	204	208	0
166	208	209	0
167	209	210	0
168	210	211	3
169	211	212	0
170	212	213	4
171	213	215	0
172	215	216	0
173	216	219	1
174	219	220	-5
175	220	224	4
176	224	225	-3
177	225	227	3
178	227	228	1
179	228	229	1
180	229	231	-2
181	231	232	-3
182	232	233	-1
183	233	234	-1
184	234	235	-2
185	235	236	-5
186	236	239	0
187	239	239.5	2
188	239.5	240	-1
189	240	240.5	-1
190	240.5	241.5	10
191	241.5	242	-3
192	242	243	0
193	243	243.5	-5
194	243.5	244	-1
195	244	244.5	-1
196	244.5	245.5	10
197	245.5	246	-3
198	246	247	0
199	247	248	-5
200	248	252	3
201	252	254	0
202	254	255	0
