#	Title	Red River Valley
#	Title	traditional western song - Red River Valley.xml
1	3	3.5	7	4
2	3.5	4	0	5
3	4	5	4	5
4	5	5.5	4	5
5	5.5	6	4	5
6	6	7	4	5
7	7	7.5	2	5
8	7.5	8	4	5
9	8	8.5	2	5
10	8.5	10	0	5
11	11	11.5	7	4
12	11.5	12	0	5
13	12	13	4	5
14	13	13.5	0	5
15	13.5	14	4	5
16	14	15	7	5
17	15	15.5	5	5
18	15.5	16	4	5
19	16	18	2	5
20	19	19.5	7	5
21	19.5	20	5	5
22	20	21	4	5
23	21	21.5	4	5
24	21.5	22	2	5
25	22	23	0	5
26	23	23.5	2	5
27	23.5	24	4	5
28	24	24.5	7	5
29	24.5	26	5	5
30	27	27.5	9	4
31	27.5	28	8	4
32	28	29	7	4
33	29	29.5	11	4
34	29.5	30	0	5
35	30	31	2	5
36	31	31.5	4	5
37	31.5	32	2	5
38	32	34	0	5
39	36	36.5	7	4
40	36.5	37	0	5
41	40	41	4	5
42	41	41.5	4	5
43	41.5	42	4	5
44	42	43	4	5
45	43	43.5	2	5
46	43.5	44	4	5
47	44	44.5	2	5
48	44.5	46	0	5
49	47	47.5	7	4
50	47.5	48	0	5
51	48	49	4	5
52	49	49.5	0	5
53	49.5	50	4	5
54	50	51	7	5
55	51	51.5	5	5
56	51.5	52	4	5
57	52	54	2	5
58	55	55.5	7	5
59	55.5	56	5	5
60	56	57	4	5
61	57	57.5	4	5
62	57.5	58	2	5
63	58	59	0	5
64	59	59.5	2	5
65	59.5	60	4	5
66	60	60.5	7	5
67	60.5	62	5	5
68	63	63.5	9	4
69	63.5	64	8	4
70	64	65	7	4
71	65	65.5	11	4
72	65.5	66	0	5
73	66	67	2	5
74	67	67.5	4	5
75	67.5	68	2	5
76	68	70	0	5
77	72	72.5	7	4
78	72.5	73	0	5
79	76	77	4	5
80	77	77.5	4	5
81	77.5	78	4	5
82	78	79	4	5
83	79	79.5	2	5
84	79.5	80	4	5
85	80	80.5	2	5
86	80.5	82	0	5
87	83	83.5	7	4
88	83.5	84	0	5
89	84	85	4	5
90	85	85.5	0	5
91	85.5	86	4	5
92	86	87	7	5
93	87	87.5	5	5
94	87.5	88	4	5
95	88	90	2	5
96	91	91.5	7	5
97	91.5	92	5	5
98	92	93	4	5
99	93	93.5	4	5
100	93.5	94	2	5
101	94	95	0	5
102	95	95.5	2	5
103	95.5	96	4	5
104	96	96.5	7	5
105	96.5	98	5	5
106	99	99.5	9	4
107	99.5	100	8	4
108	100	101	7	4
109	101	101.5	11	4
110	101.5	102	0	5
111	102	103	2	5
112	103	103.5	4	5
113	103.5	104	2	5
114	104	106	0	5
115	108	108.5	7	4
116	108.5	109	0	5
117	112	113	4	5
118	113	113.5	4	5
119	113.5	114	4	5
120	114	115	4	5
121	115	115.5	2	5
122	115.5	116	4	5
123	116	116.5	2	5
124	116.5	118	0	5
125	119	119.5	7	4
126	119.5	120	0	5
127	120	121	4	5
128	121	121.5	0	5
129	121.5	122	4	5
130	122	123	7	5
131	123	123.5	5	5
132	123.5	124	4	5
133	124	126	2	5
134	127	127.5	7	5
135	127.5	128	5	5
136	128	129	4	5
137	129	129.5	4	5
138	129.5	130	2	5
139	130	131	0	5
140	131	131.5	2	5
141	131.5	132	4	5
142	132	132.5	7	5
143	132.5	134	5	5
144	135	135.5	9	4
145	135.5	136	8	4
146	136	137	7	4
147	137	137.5	11	4
148	137.5	138	0	5
149	138	139	2	5
150	139	139.5	4	5
151	139.5	140	2	5
152	140	142	0	5
