1	3.5	4	#
2	4	4.5	5
3	4.5	5	0
4	5	5.5	0
5	5.5	6	-5
6	6	6.5	3
7	6.5	8	-3
8	8	8.5	5
9	8.5	9	0
10	9	9.33333	0
11	9.33333	9.66667	-5
12	9.66667	10	3
13	10	11	0
14	11.5	12	-3
15	12	12.5	5
16	12.5	13	0
17	13	13.5	0
18	13.5	14	-5
19	14	14.3333	3
20	14.3333	14.6667	0
21	14.6667	15	0
22	15	15.5	0
23	15.5	16	-3
24	16	16.5	5
25	16.5	17	0
26	17	17.5	0
27	17.5	18	-5
28	18	19	3
29	19	20	2
30	20	20.5	3
31	20.5	21	-6
32	21	24	0
33	24.6667	25.3333	10
34	25.3333	26	-2
35	26	26.6667	-2
36	26.6667	27.3333	-3
37	27.3333	28	-3
38	28	32	-2
39	32	35	0
40	35.5	36	0
41	36	36.5	7
42	36.5	37	2
43	37	37.5	1
44	37.5	38	2
45	38	38.5	-3
46	38.5	40	-4
47	41	41.3333	-3
48	41.3333	41.6667	6
49	41.6667	42	-1
50	42	42.5	0
51	42.5	43.5	-2
52	43.5	44	0
53	44	48	0
54	48	51	0
55	51.5	52	-5
56	52	52.5	5
57	52.5	53	0
58	53	53.5	0
59	53.5	54	-5
60	54	54.5	3
61	54.5	55.5	-3
62	55.5	56	0
63	56	56.5	5
64	56.5	57	0
65	57	57.3333	0
66	57.3333	57.6667	-5
67	57.6667	58	3
68	58	59	0
69	59.5	60	-3
70	60	60.5	5
71	60.5	61	0
72	61	61.5	0
73	61.5	62	-5
74	62	62.3333	3
75	62.3333	62.6667	0
76	62.6667	63	0
77	63	63.5	0
78	63.5	64	-3
79	64	64.5	5
80	64.5	65	0
81	65	65.5	0
82	65.5	66	-5
83	66	67	3
84	67	68	2
85	68	68.5	3
86	68.5	69	-6
87	69	72	0
88	72.6667	73.3333	10
89	73.3333	74	-2
90	74	74.6667	-2
91	74.6667	75.3333	-3
92	75.3333	76	-3
93	76	80	-2
94	80	83	0
95	83.5	84	0
96	84	84.5	7
97	84.5	85	2
98	85	85.5	1
99	85.5	86	2
100	86	86.5	-3
101	86.5	88	-4
102	88.5	89	-3
103	89	89.3333	0
104	89.3333	89.6667	6
105	89.6667	90	-1
106	90	91	0
107	91	91.5	-2
108	91.5	92	0
109	92	96	0
110	96	98	0
111	99	99.5	0
112	99.5	100	0
113	100	100.5	5
114	100.5	101	-2
115	101	101.5	2
116	101.5	102	-2
117	102	103.5	2
118	103.5	104	2
119	104	104.5	-4
120	104.5	105	-3
121	105	107	0
122	107.5	108	0
123	108	108.5	5
124	108.5	109	-2
125	109	109.5	2
126	109.5	110	2
127	110	111	1
128	111	111.5	2
129	111.5	112	-3
130	112	114	0
131	114	114.5	0
132	115	116	0
133	116	116.5	1
134	116.5	117	0
135	117	117.5	0
136	117.5	118	0
137	118	119.5	0
138	119.5	120	4
139	120	120.5	-4
140	120.5	121	0
141	121	123	0
142	123.5	124	-3
143	124	124.5	3
144	124.5	125	0
145	125	125.5	0
146	125.5	126	0
147	126	127.5	-12
148	127.5	128	12
149	128	128.333	-1
150	128.333	128.667	0
151	128.667	129	0
152	129	129.333	0
153	129.333	129.667	0
154	129.667	130	-12
155	130	131	0
156	131.5	132	0
157	132	132.5	5
158	132.5	133	0
159	133	133.5	0
160	133.5	134	-5
161	134	134.5	4
162	134.5	136	-4
163	136	136.5	5
164	136.5	137	0
165	137	137.333	0
166	137.333	137.667	-5
167	137.667	138	3
168	138	139	0
169	139.5	140	-3
170	140	140.5	5
171	140.5	141	0
172	141	141.5	0
173	141.5	142	-5
174	142	142.333	3
175	142.333	142.667	0
176	142.667	143	0
177	143	143.5	0
178	143.5	144	-3
179	144	144.5	5
180	144.5	145	0
181	145	145.5	0
182	145.5	146	-5
183	146	147	3
184	147	148	2
185	148	148.5	3
186	148.5	149	-6
187	149	152	0
188	152.667	153.333	10
189	153.333	154	-2
190	154	154.667	-2
191	154.667	155.333	-3
192	155.333	156	-3
193	156	160	-2
194	160.5	161	2
195	161	161.333	3
196	161.333	161.667	4
197	161.667	162	3
198	162	162.5	3
199	162.5	163.5	-1
200	163.5	164	-5
201	164	164.5	1
202	164.5	165	-1
203	165	165.5	1
204	165.5	166	2
205	166	166.5	-3
206	166.5	168	-4
207	168.5	169	-3
208	169	169.333	3
209	169.333	169.667	3
210	169.667	170	-1
211	170	171	0
212	171	171.5	-2
213	171.5	172	0
214	172	176	0
215	176	179	0
