#	Title	Pensons à l'avenir babe
#	Title	Cali - Pensons ? l'avenir babe.xml
1	8	9	4	4
2	9.5	10	7	4
3	10	11	7	4
4	14	14.5	4	4
5	14.5	15.5	2	4
6	15.5	16	4	4
7	16	17	4	4
8	17	17.5	9	4
9	17.5	18	7	4
10	18	19	7	4
11	22	22.5	4	4
12	22.5	23.5	5	4
13	23.5	24	2	4
14	24	25	2	4
15	26.5	27.5	0	4
16	27.5	28	2	4
17	28	29	2	4
18	29	29.5	2	4
19	29.5	30	2	4
20	30	30.5	2	4
21	30.5	31.5	7	4
22	31.5	32	4	4
23	32	33	4	4
24	39.5	40	2	4
25	40	40.5	4	4
26	40.5	41	4	4
27	41.5	42.5	7	4
28	43	43.5	7	4
29	43.5	44	9	4
30	44	45	7	4
31	45.5	46	2	4
32	46	46.5	4	4
33	46.5	47	4	4
34	47	47.5	2	4
35	47.5	48	4	4
36	49	49.5	9	4
37	49.5	50	7	4
38	50	51	7	4
39	53.5	54.5	4	4
40	54.5	55	4	4
41	55	55.5	5	4
42	55.5	56	2	4
43	56	57	2	4
44	58.5	59.5	0	4
45	59.5	60	2	4
46	60	61	2	4
47	61	61.5	2	4
48	61.5	62.5	2	4
49	62.5	63.5	7	4
50	63.5	64	4	4
51	64	65	4	4
52	69.5	70	7	4
53	70	70.5	4	5
54	70.5	70.75	2	5
55	70.75	71	0	5
56	71	71.25	0	5
57	71.25	71.5	11	4
58	71.5	72	11	4
59	72	73	11	4
60	73	73.5	0	5
61	73.5	74	7	4
62	74	75	7	4
63	77.5	78	7	4
64	78	78.5	4	5
65	78.5	78.75	2	5
66	78.75	79	0	5
67	79	79.5	0	5
68	79.5	79.75	11	4
69	79.75	80	0	5
70	80	82	0	5
71	85.5	86	7	4
72	86	86.5	4	5
73	86.5	86.75	2	5
74	86.75	87	0	5
75	87	87.25	0	5
76	87.25	87.5	11	4
77	87.5	88	11	4
78	88	89	11	4
79	89	89.5	0	5
80	89.5	90	7	4
81	90	91	7	4
82	93.5	94	7	4
83	94	94.5	4	5
84	94.5	94.75	2	5
85	94.75	95	0	5
86	95	95.5	0	5
87	95.5	95.75	11	4
88	95.75	96	0	5
89	96	98	0	5
