#	Title	Moment to Moment
#	Title	Henry Mancini, Johnny Mercer - Moment to Moment.xml
1	3	4	4	4
2	4	5	4	5
3	5	7	2	5
4	7	8	4	5
5	8	9	2	5
6	9	11	0	5
7	11	11.5	2	5
8	11.5	12	0	5
9	12	13	11	4
10	13	14	9	4
11	14	15.5	4	4
12	15.5	16	0	4
13	16	19	7	4
14	19	20	5	4
15	20	21	5	4
16	21	22	4	4
17	22	23	9	4
18	23	24	11	4
19	24	27	0	5
20	27	27.5	2	5
21	27.5	28	0	5
22	28	32	11	4
23	32	35	11	4
24	35	36	4	4
25	36	37	4	5
26	37	39	2	5
27	39	40	4	5
28	40	41	2	5
29	41	43	0	5
30	43	43.5	2	5
31	43.5	44	0	5
32	44	45	11	4
33	45	46	9	4
34	46	47.5	4	4
35	47.5	48	0	4
36	48	51	7	4
37	51	52	5	4
38	52	53	5	4
39	53	54	4	4
40	54	55	7	4
41	55	56	0	4
42	56	59	4	4
43	59	60	2	4
44	60	64	7	4
45	64	65	7	4
46	65	65.5	4	4
47	65.5	66	5	4
48	66	66.5	7	4
49	66.5	67	10	4
50	67	67.5	9	4
51	67.5	68	7	4
52	68	71	7	4
53	71	72	5	4
54	72	75	4	5
55	75	76	2	5
56	76	78	11	4
57	78	80	0	5
58	80	81	0	5
59	81	82	0	5
60	82	83.5	2	5
61	83.5	84	0	5
62	84	86	11	4
63	86	88	0	5
64	88	89	0	5
65	89	90	0	5
66	90	91.5	2	5
67	91.5	92	0	5
68	92	96	11	4
69	96	99	11	4
70	99	100	5	4
71	100	101	4	5
72	101	103	2	5
73	103	104	4	5
74	104	105	2	5
75	105	107	0	5
76	107	107.5	2	5
77	107.5	108	0	5
78	108	109	11	4
79	109	110	9	4
80	110	111.5	4	4
81	111.5	112	0	4
82	112	115	7	4
83	115	116	5	4
84	116	117	5	4
85	117	118	4	4
86	118	119	7	4
87	119	120	0	4
88	120	123	4	4
89	123	124	2	4
90	124	128	7	4
91	128	131	7	4
92	131	132	9	4
93	132	133	4	5
94	133	135	2	5
95	135	136	0	5
96	136	137	11	4
97	137	139	0	5
98	139	140	2	5
99	140	144	0	5
100	144	148	0	5
