#	Title	It's Too late
#	Title	Carole King - It's Too late.xml
1	5.5	5.75	4	4
2	5.75	6	7	4
3	6	6.5	9	4
4	6.5	7	9	4
5	7	7.25	9	4
6	7.25	7.5	7	4
7	7.5	8	4	4
8	13.5	13.75	4	4
9	13.75	14	7	4
10	14	14.5	9	4
11	14.5	15	9	4
12	15	15.25	9	4
13	15.25	15.5	7	4
14	15.5	16	4	4
15	16	16.5	9	4
16	16.5	17	0	5
17	17	17.5	0	5
18	17.5	18	9	4
19	18	18.5	0	5
20	18.5	19	2	5
21	19	19.5	2	5
22	19.5	20	0	5
23	20	20.5	2	5
24	21	21.5	4	5
25	21.5	22	9	4
26	22	23	9	4
27	24.5	25	9	4
28	25	25.5	0	5
29	25.5	26	9	4
30	26	26.5	0	5
31	26.5	27	2	5
32	27	27.5	2	5
33	27.5	28	0	5
34	28	28.5	4	5
35	28.5	29	2	5
36	29	29.5	0	5
37	29.5	30	2	5
38	30	31.5	9	4
39	32	32.25	9	5
40	32.25	32.5	7	5
41	32.5	33.5	4	5
42	33.5	34	2	5
43	34	34.5	0	5
44	34.5	35.5	2	5
45	35.5	36	0	5
46	36	36.5	4	5
47	36.5	37	2	5
48	37	37.5	0	5
49	37.5	38	2	5
50	38.5	39	2	5
51	39	39.5	4	5
52	39.5	40	0	5
53	40	40.5	0	5
54	40.5	41	9	4
55	41	44	9	4
56	46.5	47	0	5
57	47	47.5	2	5
58	47.5	48	9	5
59	48.5	49	9	5
60	49.5	50.5	9	5
61	50.5	51	5	5
62	51	51.5	5	5
63	51.5	52	2	5
64	52	52.5	4	5
65	52.5	53.5	4	5
66	53.5	54	0	5
67	54	55	0	5
68	55	55.5	0	5
69	55.5	56	2	5
70	56	56.5	4	5
71	56.5	57	5	5
72	57	58	4	5
73	58.5	59	5	5
74	59	59.5	4	5
75	59.5	60	2	5
76	60	60.5	2	5
77	60.5	61	0	5
78	61	63	0	5
79	64	64.5	4	5
80	64.5	65	5	5
81	65	65.5	4	5
82	65.5	66.5	7	5
83	66.5	67	5	5
84	67.5	68	9	5
85	68	68.5	9	5
86	68.5	69	4	5
87	69	69.5	4	5
88	69.5	70	0	5
89	70	71	0	5
90	71.5	72	5	5
