#	Title	Old Man Time
#	Title	Cliff Friend, Jack Reynolds (1961) - Old Man Time.xml
1	2	3	9	4
2	3	4	7	4
3	4	8	4	4
4	8	9	4	4
5	10	11	9	4
6	11	12	7	4
7	12	16	5	4
8	16	17	5	4
9	18	19	11	4
10	19	20	9	4
11	20	24	5	4
12	24	25	5	4
13	25	26	9	4
14	26	27	11	4
15	27	28	9	4
16	28	32	4	4
17	32	33	4	4
18	33	34	0	5
19	34	35	0	5
20	35	36	11	4
21	36	38	2	5
22	38	39	0	5
23	39	40	11	4
24	40	42	0	5
25	42	43.5	11	4
26	43.5	44	9	4
27	44	48	5	4
28	48	49	5	4
29	49	50	11	4
30	50	51	11	4
31	51	52	9	4
32	52	54	0	5
33	55	55.5	11	4
34	55.5	56	9	4
35	56	58	11	4
36	58	59	9	4
37	59	60	7	4
38	60	64	4	4
39	64	65	4	4
40	66	67	9	4
41	67	68	7	4
42	68	69	4	4
43	70	71	9	4
44	71	71.5	7	4
45	71.5	72	4	4
46	72	73	4	4
47	74	75	9	4
48	75	76	7	4
49	76	77	5	4
50	78	79	9	4
51	79	79.5	7	4
52	79.5	80	5	4
53	80	81	5	4
54	82	83	11	4
55	83	84	9	4
56	84	85	5	4
57	86	87	11	4
58	87	87.5	9	4
59	87.5	88	5	4
60	88	89	5	4
61	89	90	7	4
62	90	91	11	4
63	91	92	9	4
64	92	96	4	4
65	96	97	4	4
66	97	98	0	5
67	98	99	0	5
68	99	100	1	5
69	100	100.5	2	5
70	100.5	101.5	2	5
71	101.5	102	2	5
72	102	103	2	5
73	103	104	0	5
74	104	106	2	5
75	106	106.5	2	5
76	106.5	107.5	2	5
77	107.5	108	0	5
78	108	109	2	5
79	109	110	0	5
80	110	111	7	4
81	111	112	4	4
82	112	113	7	4
83	114	116	9	4
84	116	117	4	5
85	117	120	9	4
86	120	122	4	5
87	122	124	11	4
88	124	128	0	5
89	128	131	0	5
