1	1	2	#
2	2	2.5	-7
3	2.5	3	2
4	3	3.5	0
5	3.5	4	1
6	4	5	0
7	5	5.5	-1
8	5.5	6	1
9	6	7	-1
10	6.5	7	-2
11	7	8	0
12	9.75	10	7
13	10	10.5	0
14	10.5	11	0
15	11	11.5	0
16	11.5	12	-2
17	12	13	0
18	13.5	13.75	9
19	13.75	14	1
20	14	14.25	2
21	14.25	14.5	0
22	14.5	14.75	-7
23	14.75	15	2
24	15	15.25	2
25	15.25	15.5	0
26	15.5	15.75	-9
27	15.75	16	2
28	16	17	1
29	17	17.25	-1
30	17.25	17.5	0
31	17.5	18	-2
32	18	19.5	2
33	19.5	20	-2
34	20	20.5	5
35	20.5	21	-2
36	21	21.5	0
37	21.5	22	-1
38	22	22.5	0
39	22.5	23	-2
40	23	23.5	0
41	23.5	24	2
42	23.75	28	1
43	24	28	-1
44	28	30	0
45	31	32	-7
46	31.5	32	2
47	32	32.5	1
48	32.5	33	0
49	33	33.5	0
50	33.5	34	0
51	34	34.5	0
52	34.5	35	-3
53	35	35.5	0
54	35.5	35.75	0
55	35.75	36	0
56	36	36.5	5
57	36.5	37	0
58	37	37.75	0
59	37.75	38	0
60	38	38.5	0
61	38.5	39	-7
62	39.5	40	0
63	40	40.75	12
64	40.75	41	0
65	41	42	0
66	41.5	42	-2
67	42	42.75	-1
68	42.75	43	-4
69	43	43.5	0
70	43.5	44	0
71	44	48	0
72	48	50	0
73	52	52.5	-1
74	52.5	53	0
75	53	53.5	0
76	53.5	54	0
77	54	54.5	0
78	54.5	55	0
79	55	55.5	0
80	55.5	56	-1
81	56	57	0
82	57	58	0
83	58.5	59	0
84	59	59.5	0
85	59.5	60	-1
86	59.75	64	-2
87	60	64	2
88	64	66	0
89	69	70	7
90	70	70.5	-7
91	70.5	71	2
92	71	71.5	0
93	71.5	72	1
94	72	73	0
95	73	73.5	-1
96	73.5	74	1
97	74	75	-1
98	74.5	75	-2
99	75	76	0
100	77.75	78	7
101	78	78.5	0
102	78.5	79	0
103	79	79.5	0
104	79.5	80	-2
105	80	81	0
106	81.5	81.75	9
107	81.75	82	1
108	82	82.25	2
109	82.25	82.5	0
110	82.5	82.75	-7
111	82.75	83	2
112	83	83.25	2
113	83.25	83.5	0
114	83.5	83.75	-9
115	83.75	84	2
116	84	85	1
117	85	85.25	-1
118	85.25	85.5	0
119	85.5	86	-2
120	86	87.5	2
121	87.5	88	-2
122	88	88.5	5
123	88.5	89	-2
124	89	89.5	0
125	89.5	90	-1
126	90	90.5	0
127	90.5	91	-2
128	91	91.5	0
129	91.5	92	2
130	91.75	96	1
131	92	96	-1
132	96	98	0
133	99	100	-7
134	99.5	100	2
135	100	100.5	1
136	100.5	101	0
137	101	101.5	0
138	101.5	102	0
139	102	102.5	0
140	102.5	103	-3
141	103	103.5	0
142	103.5	103.75	0
143	103.75	104	0
144	104	104.5	5
145	104.5	105	0
146	105	105.75	0
147	105.75	106	0
148	106	106.5	0
149	106.5	107	-7
150	107.5	108	0
151	108	108.75	12
152	108.75	109	0
153	109	110	0
154	109.5	110	-2
155	110	110.75	-1
156	110.75	111	-4
157	111	111.5	0
158	111.5	112	0
159	112	116	0
160	116	118	0
161	120	120.5	-1
162	120.5	121	0
163	121	121.5	0
164	121.5	122	0
165	122	122.5	0
166	122.5	123	0
167	123	123.5	0
168	123.5	124	-1
169	124	125	0
170	125	126	0
171	126.5	127	0
172	127	127.5	0
173	127.5	128	-1
174	127.75	132	-2
175	128	132	2
176	132	134	0
177	137	138	19
178	138	138.5	-7
179	138.5	139	2
180	139	139.5	0
181	139.5	140	1
182	140	141	0
183	141	141.5	-1
184	141.5	142	1
185	142	143	-1
186	142.5	143	-2
187	143	144	0
188	145.75	146	-5
189	146	146.5	0
190	146.5	147	0
191	147	147.5	0
192	147.5	148	-2
193	148	149.75	0
194	149.5	149.75	9
195	149.75	150	1
196	150	150.25	2
197	150.25	150.5	0
198	150.5	150.75	-7
199	150.75	151	2
200	151	151.25	2
201	151.25	151.5	0
202	151.5	151.75	-9
203	151.75	152	2
204	152	153	1
205	153	153.25	11
206	153.25	153.5	0
207	153.5	154	-2
208	154	155.5	2
209	155.5	156	-2
210	156	156.5	5
211	156.5	157	-2
212	157	157.5	0
213	157.5	158	-1
214	158	158.5	0
215	158.5	159	-2
216	159	159.5	0
217	159.5	160	2
218	159.75	164	1
219	160	164	-1
220	164	168	0
