1	3	4	#
2	4	7	9
3	7	8	-9
4	8	10	2
5	10	11	2
6	11	12	1
7	12	15	2
8	15	16	-7
9	16	19	0
10	19	20	0
11	20	23	10
12	23	24	-8
13	24	26	2
14	26	27	1
15	27	28	2
16	28	31	5
17	31	32	-7
18	32	35	0
19	35	36	0
20	36	39	7
21	39	40	-3
22	40	42	2
23	42	43	1
24	43	44	2
25	44	47	0
26	47	48	-7
27	48	50	0
28	50	51	2
29	51	52	2
30	52	55	1
31	55	56	-7
32	56	58	0
33	58	59	-1
34	59	60	1
35	60	63	2
36	63	64	-5
37	64	67	0
38	67	68	-2
39	68	71	9
40	71	72	-9
41	72	74	2
42	74	75	2
43	75	76	1
44	76	79	2
45	79	80	-7
46	80	83	0
47	83	84	0
48	84	87	10
49	87	88	-8
50	88	90	2
51	90	91	1
52	91	92	2
53	92	95	5
54	95	96	-7
55	96	99	0
56	99	100	0
57	100	103	7
58	103	104	-2
59	104	106	-1
60	106	107	-2
61	107	108	-3
62	108	111	3
63	111	112	-2
64	112	115	-1
65	115	116	-1
66	116	118	-1
67	118	120	8
68	120	123	-8
69	123	124	1
70	124	126	1
71	126	128	8
72	128	131	-8
73	131	132	-1
74	132	134	-1
75	134	136	8
76	136	138	-8
77	138	139	2
78	139	140	1
79	140	144	2
80	144	148	-2
81	148	151	0
