#	Title	Any Dream Will Do
#	Title	Andrew Lloyd Webber, Tim Rice - Any Dream Will Do.xml
1	0.75	1	0	4
2	1	1.75	7	4
3	1.75	2	0	5
4	2.75	3	0	5
5	3	3.75	7	4
6	3.75	4	0	4
7	4.75	5	0	4
8	5	5.75	7	4
9	5.75	6	0	5
10	6.75	7	0	5
11	7	7.75	7	4
12	7.75	8	0	4
13	8.75	9	0	4
14	9	9.75	7	4
15	9.75	10	0	5
16	10.75	11	0	5
17	11	12	7	4
18	12	13	7	4
19	13	14	4	4
20	14	15	4	4
21	15	16	7	4
22	16	20	7	4
23	21	22	4	5
24	22	23	4	5
25	23	24	2	5
26	24	26	0	5
27	26	28	7	4
28	29	30	0	5
29	30	31	11	4
30	31	32	9	4
31	32	34	7	4
32	34	36	4	4
33	37	37.75	5	4
34	37.75	38	5	4
35	38	39	4	4
36	39	40	2	4
37	40	44	7	4
38	45	46	4	4
39	46	47	4	4
40	47	48	5	4
41	48	52	7	4
42	53	54	4	5
43	54	55	4	5
44	55	56	2	5
45	56	58	0	5
46	58	60	7	4
47	61	61.75	0	5
48	61.75	62	0	5
49	62	63	11	4
50	63	64	9	4
51	64	66	7	4
52	66	68	4	4
53	69	69.75	5	4
54	69.75	70	5	4
55	70	71	4	4
56	71	72	2	4
57	72	76	0	4
58	77	78	4	4
59	78	79	4	4
60	79	80	5	4
61	80	84	7	4
62	85	86	4	5
63	86	87	4	5
64	87	88	2	5
65	88	90	0	5
66	90	92	7	4
67	93	94	0	5
68	94	95	11	4
69	95	96	9	4
70	96	98	7	4
71	98	100	4	4
72	101	101.75	5	4
73	101.75	102	5	4
74	102	103	4	4
75	103	104	2	4
76	104	108	7	4
77	109	110	4	4
78	110	111	4	4
79	111	112	5	4
80	112	116	7	4
81	117	118	4	5
82	118	119	4	5
83	119	120	2	5
84	120	122	0	5
85	122	124	7	4
86	125	125.75	0	5
87	125.75	126	0	5
88	126	127	11	4
89	127	128	9	4
90	128	130	7	4
91	130	132	4	4
92	133	133.75	5	4
93	133.75	134	5	4
94	134	135	4	4
95	135	136	2	4
96	136	140	0	4
97	140	142	0	4
98	143.75	144	0	5
99	144	145	0	5
100	145	145.5	9	4
101	145.5	146	2	5
102	146	147	2	5
103	147.5	148	9	4
104	148	149	0	5
105	149	149.5	9	4
106	149.5	150	2	5
107	150	151	2	5
108	151.75	152	9	4
109	152	153	0	5
110	153	154	0	5
111	154	155	2	5
112	155	156	9	4
113	156	157	0	5
114	157	157.5	0	5
115	157.5	158	2	5
116	158	159	2	5
117	159.75	160	2	5
118	160	161	4	5
119	161	162	4	5
120	162	163	2	5
121	163	164	4	5
122	164	165	5	5
123	165	166	4	5
124	166	167	2	5
125	167	168	0	5
126	168	169	11	4
127	169	170	9	4
128	170	171	11	4
129	171	172	0	5
130	172	176	2	5
131	176	178	2	5
132	181	182	4	4
133	182	183	4	4
134	183	184	7	4
135	184	188	7	4
136	189	190	4	5
137	190	191	4	5
138	191	192	2	5
139	192	194	0	5
140	194	196	7	4
141	197	198	0	5
142	198	199	11	4
143	199	200	9	4
144	200	202	7	4
145	202	204	4	4
146	205	205.75	5	4
147	205.75	206	5	4
148	206	207	4	4
149	207	208	2	4
150	208	212	7	4
151	213	214	4	4
152	214	215	4	4
153	215	216	5	4
154	216	220	7	4
155	221	222	4	5
156	222	223	4	5
157	223	224	2	5
158	224	226	0	5
159	226	228	7	4
160	229	230	0	5
161	230	231	11	4
162	231	232	9	4
163	232	234	7	4
164	234	236	4	4
165	237	237.75	5	4
166	237.75	238	5	4
167	238	239	4	4
168	239	240	2	4
169	240	241	0	4
170	253	253.75	5	4
171	253.75	254	5	4
172	254	255	4	4
173	255	256	2	4
174	256	258	7	4
175	269	269.5	5	4
176	269.5	270	5	4
177	270	271	4	4
178	271	272	2	4
179	272	276	0	4
