1	0	0.5	#
2	0.5	1	0
3	1	1.5	7
4	1.5	2	0
5	2	2.5	2
6	2.5	3	0
7	3	4	-2
8	4	4.5	-2
9	4.5	5	0
10	5	5.5	-1
11	5.5	6	0
12	6	6.25	-2
13	6.25	6.5	0
14	6.5	6.75	0
15	6.75	7	0
16	7	8	-2
17	8	8.5	7
18	8.5	9	0
19	9	9.5	-2
20	9.5	10	0
21	10	10.5	-1
22	10.5	11	0
23	11	12	-2
24	12	12.5	5
25	12.5	13	0
26	13	13.5	-2
27	13.5	14	0
28	14	14.5	-1
29	14.5	15	0
30	15	16	-2
31	16	16.5	-2
32	16.5	17	0
33	17	17.5	7
34	17.5	18	0
35	18	18.5	2
36	18.5	19	0
37	19	20	-2
38	20	20.5	-2
39	20.5	21	0
40	21	21.5	-1
41	21.5	22	0
42	22	22.5	-2
43	22.5	23	0
44	23	24	-2
