#	Title	San Francisco Bay Blues
#	Title	Jesse Fuller - San Francisco Bay Blues.xml
1	1.25	1.5	4	4
2	1.5	1.75	4	4
3	1.75	2	4	4
4	2	2.5	7	4
5	2.5	2.75	7	4
6	2.75	3	7	4
7	3	3.25	7	4
8	3.25	3.5	7	4
9	3.5	3.75	7	4
10	3.75	4	8	4
11	4	4.25	9	4
12	4.25	4.5	8	4
13	4.5	4.75	9	4
14	4.75	5	8	4
15	5	5.25	9	4
16	5.25	6	9	4
17	6	8	7	4
18	8	8.5	7	4
19	10	10.5	9	4
20	10.5	11	0	5
21	11	11.25	0	5
22	11.25	12	0	5
23	12	12.25	9	4
24	12.25	12.5	11	4
25	12.5	13	0	5
26	13	13.5	0	5
27	13.5	14	9	4
28	14	16	7	4
29	16	16.5	7	4
30	18	18.25	9	4
31	18.25	18.5	0	5
32	18.5	18.75	0	5
33	18.75	19	0	5
34	19	19.25	0	5
35	19.25	19.5	0	5
36	19.5	19.75	9	4
37	19.75	20	0	5
38	20	21	0	5
39	21.25	21.5	0	5
40	21.5	21.75	0	5
41	21.75	22	2	5
42	22	22.5	4	5
43	22.5	22.75	4	5
44	22.75	23	3	5
45	23	23.25	4	5
46	23.25	24	4	5
47	24	24.25	0	5
48	24.25	24.5	9	4
49	24.5	26	9	4
50	26	26.5	4	5
51	26.5	26.75	2	5
52	26.75	27	2	5
53	27	27.25	0	5
54	27.25	28	9	4
55	28	28.5	4	5
56	28.5	28.75	2	5
57	28.75	29	0	5
58	29	29.25	0	5
59	29.25	30	9	4
60	30.25	30.5	11	4
61	30.5	30.75	11	4
62	30.75	31	11	4
63	31	31.25	2	5
64	31.25	31.5	2	5
65	31.5	31.75	2	5
66	31.75	32	2	5
67	32	33	2	5
68	33.75	34	7	4
69	34	34.25	7	4
70	34.25	34.75	7	4
71	34.75	35	7	4
72	35	35.25	7	4
73	35.25	35.5	7	4
74	35.5	35.75	7	4
75	35.75	36	8	4
76	36	36.5	9	4
77	36.5	36.75	9	4
78	36.75	37	8	4
79	37	37.25	9	4
80	37.25	38	9	4
81	38	40	7	4
82	40	40.5	7	4
83	41.5	41.75	7	4
84	41.75	42	7	4
85	42	42.25	9	4
86	42.25	42.5	9	4
87	42.5	43	0	5
88	43	43.75	0	5
89	43.75	44	7	4
90	44	44.25	9	4
91	44.25	44.5	0	5
92	44.5	44.75	0	5
93	44.75	45	0	5
94	45	45.5	0	5
95	45.5	45.75	0	5
96	45.75	46	11	4
97	46	48	11	4
98	48	48.5	11	4
99	49.5	49.75	8	4
100	49.75	50	8	4
101	50	50.25	9	4
102	50.25	50.5	0	5
103	50.5	51	0	5
104	51	51.5	0	5
105	51.5	52	9	4
106	52	53.5	0	5
107	53.5	53.75	0	5
108	53.75	54	0	5
109	54	54.25	4	5
110	54.25	54.5	4	5
111	54.5	54.75	4	5
112	54.75	55	4	5
113	55	55.5	4	5
114	55.5	56	4	5
115	56	56.25	0	5
116	56.25	56.5	9	4
117	56.5	57.5	9	4
118	58	58.25	4	5
119	58.25	58.5	3	5
120	58.5	58.75	4	5
121	58.75	59	3	5
122	59	59.25	4	5
123	59.25	59.5	3	5
124	59.5	60	4	5
125	60	60.25	7	5
126	60.25	60.5	4	5
127	60.5	60.75	4	5
128	60.75	61	3	5
129	61	61.25	4	5
130	61.25	62	4	5
131	62	62.25	4	5
132	62.25	62.5	0	5
133	62.5	64	0	5
134	64	64.5	0	5
