#	Title	If He Walked Into My Life
#	Title	Jerry Herman - If He Walked Into My Life.xml
1	1	1.5	6	3
2	1.5	2	7	3
3	2	2.5	11	3
4	2.5	3	10	3
5	3	3.5	10	3
6	3.5	4	9	3
7	4	8	9	3
8	9	9.5	6	3
9	9.5	10	7	3
10	10	10.5	11	3
11	10.5	11	10	3
12	11	11.5	10	3
13	11.5	12	9	3
14	12	16	9	3
15	17	17.5	8	3
16	17.5	18	9	3
17	18	18.5	4	4
18	18.5	19	3	4
19	19	19.5	3	4
20	19.5	20	2	4
21	20	22	2	4
22	22	22.5	4	4
23	22.5	23	3	4
24	23	23.5	3	4
25	23.5	24	2	4
26	24	26	2	4
27	26	26.5	9	4
28	26.5	27	8	4
29	27	27.5	8	4
30	27.5	28	7	4
31	28	32	7	4
32	32	33	7	4
33	33	33.5	8	3
34	33.5	34	9	3
35	34	34.5	5	4
36	34.5	35	4	4
37	35	35.5	2	4
38	35.5	36	1	4
39	36	37.5	4	4
40	37.5	38	2	4
41	38	40	5	4
42	40	41	5	4
43	41	41.5	8	3
44	41.5	42	0	4
45	42	42.5	4	4
46	42.5	43	2	4
47	43	43.5	0	4
48	43.5	44	11	3
49	44	48	2	4
50	48	49	2	4
51	49	49.5	6	3
52	49.5	50	7	3
53	50	50.5	11	3
54	50.5	51	10	3
55	51	51.5	10	3
56	51.5	52	9	3
57	52	53	9	3
58	53	53.3333	9	3
59	53.3333	53.6667	8	3
60	53.6667	54	9	3
61	54	54.5	4	4
62	54.5	55	3	4
63	55	55.5	3	4
64	55.5	56	2	4
65	56	59	2	4
66	59	59.5	2	4
67	59.5	60	4	4
68	60	64	7	4
69	64	65	7	4
70	65	65.5	6	3
71	65.5	66	7	3
72	66	66.5	11	3
73	66.5	67	10	3
74	67	67.5	10	3
75	67.5	68	9	3
76	68	72	9	3
77	73	73.5	6	3
78	73.5	74	7	3
79	74	74.5	11	3
80	74.5	75	10	3
81	75	75.5	10	3
82	75.5	76	9	3
83	76	80	9	3
84	81	81.5	8	3
85	81.5	82	9	3
86	82	82.5	4	4
87	82.5	83	3	4
88	83	83.5	3	4
89	83.5	84	2	4
90	84	86	2	4
91	86	86.5	4	4
92	86.5	87	3	4
93	87	87.5	3	4
94	87.5	88	2	4
95	88	90	2	4
96	90	90.5	9	4
97	90.5	91	8	4
98	91	91.5	8	4
99	91.5	92	7	4
100	92	96	7	4
101	96	97	7	4
102	97	97.5	8	3
103	97.5	98	9	3
104	98	98.5	5	4
105	98.5	99	4	4
106	99	99.5	2	4
107	99.5	100	1	4
108	100	101.5	4	4
109	101.5	102	2	4
110	102	104	5	4
111	104	105	5	4
112	105	105.5	8	3
113	105.5	106	0	4
114	106	106.5	4	4
115	106.5	107	2	4
116	107	107.5	0	4
117	107.5	108	11	3
118	108	112	2	4
119	112	113	2	4
120	113	113.5	6	3
121	113.5	114	7	3
122	114	114.5	11	3
123	114.5	115	10	3
124	115	115.5	10	3
125	115.5	116	9	3
126	116	117	9	3
127	117	117.333	9	3
