1	1.25	1.5	#
2	1.5	1.875	0
3	1.875	2	2
4	2	2.375	0
5	2.375	2.5	-2
6	2.5	3.25	0
7	3.25	3.5	-12
8	3.5	3.875	5
9	3.875	4	4
10	4	4.375	5
11	4.375	4.5	-2
12	4.5	5.25	0
13	5.25	5.5	5
14	5.5	5.875	0
15	5.875	6	2
16	6	6.375	0
17	6.375	6.5	-2
18	6.5	7.25	0
19	7.25	7.5	-12
20	7.5	7.875	5
21	7.875	8	4
22	8	8.375	5
23	8.375	8.5	-2
24	8.5	9.25	0
25	9.25	9.5	0
26	9.5	9.875	-1
27	9.875	10	-2
28	10	10.375	0
29	10.375	10.5	-2
30	10.5	11.25	0
31	11.25	11.5	-3
32	11.5	11.875	5
33	11.875	12	-2
34	12	12.375	0
35	12.375	12.5	-2
36	12.5	13.25	0
37	13.25	13.5	-6
38	13.5	13.875	3
39	13.875	14	3
40	14	14.25	0
41	14.25	15	-1
42	15	16	0
43	17.25	17.5	5
44	17.5	17.875	0
45	17.875	18	0
46	18	18.375	0
47	18.375	18.5	-2
48	18.5	19.25	0
49	19.25	19.5	-12
50	19.5	19.875	5
51	19.875	20	4
52	20	20.375	5
53	20.375	20.5	-2
54	20.5	21.25	0
55	21.25	21.5	5
56	21.5	21.875	0
57	21.875	22	2
58	22	22.375	0
59	22.375	22.5	-2
60	22.5	23.25	0
61	23.25	23.5	-12
62	23.5	23.875	5
63	23.875	24	4
64	24	24.375	5
65	24.375	24.5	-2
66	24.5	25.25	0
67	25.25	25.5	0
68	25.5	25.875	-1
69	25.875	26	-2
70	26	26.375	0
71	26.375	26.5	-2
72	26.5	27.25	0
73	27.25	27.5	-3
74	27.5	27.875	5
75	27.875	28	-2
76	28	28.375	0
77	28.375	28.5	-2
78	28.5	29.25	0
79	29.25	29.5	-6
80	29.5	29.875	3
81	29.875	30	3
82	30	30.25	-3
83	30.25	31	-2
84	31	32	0
85	32	33	0
86	33.875	34	0
87	34	34.5	9
88	34.5	34.75	0
89	34.75	35	2
90	35	35.75	1
91	35.75	36	0
92	36	36.25	-1
93	36.25	36.75	0
94	36.75	36.875	-2
95	36.875	37	-2
96	37	37.5	0
97	37.5	37.875	2
98	37.875	38	-2
99	38	38.3333	-2
100	38.3333	38.6667	-1
101	38.6667	39	1
102	39	39.75	4
103	39.75	40	-4
104	40	40.25	-1
105	40.25	41	3
106	41	41.75	0
107	41.75	42	-3
108	42	42.75	8
109	42.75	43	0
110	43	43.75	0
111	43.75	44	0
112	44	44.375	-1
113	44.375	44.5	0
114	44.5	44.875	0
115	44.875	45	0
116	45	45.75	0
117	45.75	46	-4
118	46	46.75	2
119	46.75	47	0
120	47	47.375	0
121	47.375	47.5	-2
122	47.5	47.875	-1
123	47.875	48	3
124	48	49	-2
125	49.25	49.5	0
126	49.5	49.875	0
127	49.875	50	2
128	50	50.375	0
129	50.375	50.5	-2
130	50.5	51.25	0
131	51.25	51.5	-12
132	51.5	51.875	5
133	51.875	52	4
134	52	52.375	5
135	52.375	52.5	-2
136	52.5	53.25	0
137	53.25	53.5	5
138	53.5	53.875	0
139	53.875	54	2
140	54	54.375	0
141	54.375	54.5	-2
142	54.5	55.25	0
143	55.25	55.5	-12
144	55.5	55.875	5
145	55.875	56	4
146	56	56.375	5
147	56.375	56.5	-2
148	56.5	57.25	0
149	57.25	57.5	0
150	57.5	57.875	-1
151	57.875	58	-2
152	58	58.375	0
153	58.375	58.5	-2
154	58.5	59.25	0
155	59.25	59.5	-3
156	59.5	59.875	5
157	59.875	60	-2
158	60	60.375	0
159	60.375	60.5	-2
160	60.5	61.25	0
161	61.25	61.5	-6
162	61.5	61.875	0
163	61.875	62	3
164	62	62.25	0
165	62.25	63	-2
166	63	64	0
167	64	64.5	0
168	65.25	65.5	7
169	65.5	65.875	0
170	65.875	66	2
171	66	66.375	0
172	66.375	66.5	-2
173	66.5	67.25	0
174	67.25	67.5	-12
175	67.5	67.875	5
176	67.875	68	4
177	68	68.375	5
178	68.375	68.5	-2
179	68.5	69.25	0
180	69.25	69.5	5
181	69.5	69.875	0
182	69.875	70	2
183	70	70.375	0
184	70.375	70.5	-2
185	70.5	71.25	0
186	71.25	71.5	-12
187	71.5	71.875	5
188	71.875	72	4
189	72	72.375	5
190	72.375	72.5	-2
191	72.5	73.25	0
192	73.25	73.5	0
193	73.5	73.875	-1
194	73.875	74	-2
195	74	74.375	0
196	74.375	74.5	-2
197	74.5	75.25	0
198	75.25	75.5	-3
199	75.5	75.875	5
200	75.875	76	-2
201	76	76.375	0
202	76.375	76.5	-2
203	76.5	77.25	0
204	77.25	77.5	-6
205	77.5	77.875	3
206	77.875	78	3
207	78	78.25	0
208	78.25	79	-1
209	79	80	0
210	81.25	81.5	5
211	81.5	81.875	0
212	81.875	82	0
213	82	82.375	0
214	82.375	82.5	-2
215	82.5	83.25	0
216	83.25	83.5	-12
217	83.5	83.875	5
218	83.875	84	4
219	84	84.375	5
220	84.375	84.5	-2
221	84.5	85.25	0
222	85.25	85.5	5
223	85.5	85.875	0
224	85.875	86	2
225	86	86.375	0
226	86.375	86.5	-2
227	86.5	87.25	0
228	87.25	87.5	-12
229	87.5	87.875	5
230	87.875	88	4
231	88	88.375	5
232	88.375	88.5	-2
233	88.5	89.25	0
234	89.25	89.5	0
235	89.5	89.875	-1
236	89.875	90	-2
237	90	90.375	0
238	90.375	90.5	-2
239	90.5	91.25	0
240	91.25	91.5	-3
241	91.5	91.875	5
242	91.875	92	-2
243	92	92.375	0
244	92.375	92.5	-2
245	92.5	93.25	0
246	93.25	93.5	-6
247	93.5	93.875	3
248	93.875	94	3
249	94	94.25	-3
250	94.25	95	-2
251	95	96	0
252	96	97	0
253	97.875	98	0
254	98	98.5	9
255	98.5	98.75	0
256	98.75	99	2
257	99	99.75	1
258	99.75	100	0
259	100	100.25	-1
260	100.25	100.75	0
261	100.75	100.875	-2
262	100.875	101	-2
263	101	101.5	0
264	101.5	101.875	2
265	101.875	102	-2
266	102	102.333	-2
267	102.333	102.667	-1
268	102.667	103	1
269	103	103.75	4
270	103.75	104	-4
271	104	104.25	-1
272	104.25	105	3
273	105	105.75	0
274	105.75	106	-3
275	106	106.75	8
276	106.75	107	0
277	107	107.75	0
278	107.75	108	0
279	108	108.375	-1
280	108.375	108.5	0
281	108.5	108.875	0
282	108.875	109	0
283	109	109.75	0
284	109.75	110	-4
285	110	110.75	2
286	110.75	111	0
287	111	111.375	0
288	111.375	111.5	-2
289	111.5	111.875	-1
290	111.875	112	3
291	112	113	-2
292	113.25	113.5	0
293	113.5	113.875	0
294	113.875	114	2
295	114	114.375	0
296	114.375	114.5	-2
297	114.5	115.25	0
298	115.25	115.5	-12
299	115.5	115.875	5
300	115.875	116	4
301	116	116.375	5
302	116.375	116.5	-2
303	116.5	117.25	0
304	117.25	117.5	5
305	117.5	117.875	0
306	117.875	118	2
307	118	118.375	0
308	118.375	118.5	-2
309	118.5	119.25	0
310	119.25	119.5	-12
311	119.5	119.875	5
312	119.875	120	4
313	120	120.375	5
314	120.375	120.5	-2
315	120.5	121.25	0
316	121.25	121.5	0
317	121.5	121.875	-1
318	121.875	122	-2
319	122	122.375	0
320	122.375	122.5	-2
321	122.5	123.25	0
322	123.25	123.5	-3
323	123.5	123.875	5
324	123.875	124	-2
325	124	124.375	0
326	124.375	124.5	-2
327	124.5	125.25	0
328	125.25	125.5	-6
329	125.5	125.875	0
330	125.875	126	3
331	126	126.25	0
332	126.25	127	-2
333	127	128	0
334	128	128.5	0
335	129.25	129.5	7
336	129.5	129.875	0
337	129.875	130	2
338	130	132	-9
