#	Title	Speak Softly Love
#	Title	Nino Rota, Larry Kusik - Speak Softly Love.xml
1	2.5	3	4	4
2	3	3.5	9	4
3	3.5	4	0	5
4	4	4.5	11	4
5	4.5	5	9	4
6	5	5.5	0	5
7	5.5	6	9	4
8	6	6.5	11	4
9	6.5	7	9	4
10	7	7.5	5	4
11	7.5	8	7	4
12	8	10	4	4
13	10.5	11	4	4
14	11	11.5	9	4
15	11.5	12	0	5
16	12	12.5	11	4
17	12.5	13	9	4
18	13	13.5	0	5
19	13.5	14	9	4
20	14	14.5	11	4
21	14.5	15	9	4
22	15	15.5	4	4
23	15.5	16	3	4
24	16	18	2	4
25	18.5	19	2	4
26	19	19.5	5	4
27	19.5	20	8	4
28	20	22	11	4
29	22	22.5	11	4
30	22.5	23	2	4
31	23	23.5	5	4
32	23.5	24	8	4
33	24	26	9	4
34	26.5	27	9	3
35	27	27.5	0	4
36	27.5	28	7	4
37	28	28.5	5	4
38	28.5	29	4	4
39	29	29.5	7	4
40	29.5	30	5	4
41	30	30.5	5	4
42	30.5	31	4	4
43	31	31.5	4	4
44	31.5	32	8	3
45	32	34	9	3
46	34.5	35	9	4
47	35	35.5	9	4
48	35.5	36	8	4
49	36	38	7	4
50	38	39	11	4
51	39	39.5	10	4
52	39.5	40	5	4
53	40	42	4	4
54	42.5	43	4	4
55	43	43.5	7	4
56	43.5	44	4	4
57	44	46	2	4
58	46	46.5	2	4
59	46.5	47	2	4
60	47	47.5	5	4
61	47.5	48	3	4
62	48	50	4	4
63	50.5	51	4	4
64	51	51.5	9	4
65	51.5	52	0	5
66	52	52.5	11	4
67	52.5	53	9	4
68	53	53.5	0	5
69	53.5	54	9	4
70	54	54.5	11	4
71	54.5	55	9	4
72	55	55.5	5	4
73	55.5	56	7	4
74	56	58	4	4
75	58.5	59	4	4
76	59	59.5	9	4
77	59.5	60	0	5
78	60	60.5	11	4
79	60.5	61	9	4
80	61	61.5	0	5
81	61.5	62	9	4
82	62	62.5	11	4
83	62.5	63	9	4
84	63	63.5	4	4
85	63.5	64	3	4
86	64	66	2	4
87	66.5	67	2	4
88	67	67.5	5	4
89	67.5	68	8	4
90	68	70	11	4
91	70	70.5	11	4
92	70.5	71	2	4
93	71	71.5	5	4
94	71.5	72	8	4
95	72	74	9	4
96	74.5	75	9	3
97	75	75.5	0	4
98	75.5	76	7	4
99	76	76.5	5	4
100	76.5	77	4	4
101	77	77.5	7	4
102	77.5	78	5	4
103	78	78.5	5	4
104	78.5	79	4	4
105	79	79.5	4	4
106	79.5	80	8	4
107	80	82	9	4
108	82.5	83	4	4
109	83	83.5	9	4
110	83.5	84	0	5
111	84	84.5	11	4
112	84.5	85	9	4
113	85	85.5	0	5
114	85.5	86	9	4
115	86	86.5	11	4
116	86.5	87	9	4
117	87	87.5	5	4
118	87.5	88	7	4
119	88	90	4	4
120	90.5	91	4	4
121	91	91.5	9	4
122	91.5	92	0	5
123	92	92.5	11	4
124	92.5	93	9	4
125	93	93.5	0	5
126	93.5	94	9	4
127	94	94.5	11	4
128	94.5	95	9	4
129	95	95.5	4	4
130	95.5	96	3	4
131	96	98	2	4
132	98.5	99	2	4
133	99	99.5	5	4
134	99.5	100	8	4
135	100	102	11	4
136	102	102.5	11	4
137	102.5	103	2	4
138	103	103.5	5	4
139	103.5	104	8	4
140	104	106	9	4
141	106.5	107	9	3
142	107	107.5	0	4
143	107.5	108	7	4
144	108	108.5	5	4
145	108.5	109	4	4
146	109	109.5	7	4
147	109.5	110	5	4
148	110	110.5	5	4
149	110.5	111	4	4
150	111	111.5	4	4
151	111.5	112	8	3
152	112	114	9	3
153	114.5	115	9	4
154	115	115.5	9	4
155	115.5	116	8	4
156	116	118	7	4
157	118	119	11	4
158	119	119.5	10	4
159	119.5	120	5	4
160	120	122	4	4
161	122.5	123	4	4
162	123	123.5	7	4
163	123.5	124	4	4
164	124	126	2	4
165	126	126.5	2	4
166	126.5	127	2	4
167	127	127.5	5	4
168	127.5	128	3	4
169	128	130	4	4
170	130.5	131	4	4
171	131	131.5	9	4
172	131.5	132	0	5
173	132	132.5	11	4
174	132.5	133	9	4
175	133	133.5	0	5
176	133.5	134	9	4
177	134	134.5	11	4
178	134.5	135	9	4
179	135	135.5	5	4
180	135.5	136	7	4
181	136	138	4	4
182	138.5	139	4	4
183	139	139.5	9	4
184	139.5	140	0	5
185	140	140.5	11	4
186	140.5	141	9	4
187	141	141.5	0	5
188	141.5	142	9	4
189	142	142.5	11	4
190	142.5	143	9	4
191	143	143.5	4	4
192	143.5	144	3	4
193	144	146	2	4
194	146.5	147	2	4
195	147	147.5	5	4
196	147.5	148	8	4
197	148	150	11	4
198	150	150.5	11	4
199	150.5	151	2	4
200	151	151.5	5	4
201	151.5	152	8	4
202	152	154	9	4
203	154.5	155	9	3
204	155	155.5	0	4
205	155.5	156	7	4
206	156	156.5	5	4
207	156.5	157	4	4
208	157	157.5	7	4
209	157.5	158	5	4
210	158	158.5	5	4
211	158.5	159	4	4
212	159	159.5	4	4
213	159.5	160	8	4
214	160	164	9	4
