#	Title	Caribbean (Down In The)
#	Title	Mitchell Torok - Caribbean (Down In The).xml
106	79.5	80	4	4
107	80	82	5	4
108	82	82.5	5	4
109	83	83.5	7	4
110	83.5	84	7	4
111	84	85	11	4
112	85	85.5	11	4
113	85.5	86	9	4
114	86	87	9	4
115	87	87.5	7	4
116	87.5	88	7	4
117	88	89	7	4
118	89	90	5	4
119	90	91.5	2	4
120	91.5	91.75	7	4
121	91.75	92	7	4
122	92	92.5	7	4
123	92.5	92.75	7	4
124	92.75	93	7	4
125	93	93.5	7	4
126	93.5	94	7	4
127	94	94.5	7	4
128	94.5	95	2	4
129	95	95.5	5	4
130	95.5	96	4	4
131	96	98	0	4
132	98.5	99	0	5
133	99	99.5	0	5
134	99.5	100	0	5
135	100	101	0	5
136	101	102	9	4
137	102	103	11	4
138	103	103.5	7	4
139	103.5	104	7	4
140	104	105	9	4
141	105	106	9	4
142	106	107	7	4
143	107	107.5	7	4
144	107.5	108	7	4
145	108	109	4	4
146	109	110	4	4
147	110	110.5	4	4
148	110.5	111	4	4
149	111	111.5	2	4
150	111.5	112	4	4
151	112	114	5	4
152	114	114.5	5	4
153	114.5	115	7	4
154	115	115.5	9	4
155	115.5	116	7	4
156	116	117	11	4
157	117	118	11	4
158	118	118.5	9	4
159	118.5	119	7	4
160	119	119.5	9	4
161	119.5	120	7	4
162	120	121	11	4
163	121	122	11	4
164	122	123	9	4
165	123	124	7	4
166	124	124.5	7	4
167	124.5	125	7	4
168	125	125.5	7	4
169	125.5	126	7	4
170	126	127	9	4
171	127	128	5	4
172	128	130	4	4
173	130.5	131	7	4
174	131	131.5	9	4
175	131.5	132	7	4
176	132	133	0	5
177	133	134	9	4
178	134	135	11	4
179	135	135.5	7	4
180	135.5	136	7	4
181	136	137	9	4
182	137	138	9	4
183	138	138.5	7	4
184	138.5	139	7	4
185	139	139.5	7	4
186	139.5	140	7	4
187	140	141	4	4
188	141	142	0	4
189	142	143	4	4
190	143	144	7	4
191	144	146	9	4
192	146	147	9	4
193	147	147.5	9	4
194	147.5	148	11	4
195	148	149	0	5
196	149	150	0	5
197	150	151	0	5
198	151	151.5	0	5
199	151.5	152	9	4
200	152	152.5	7	4
201	152.5	153	7	4
202	153	153.5	7	4
203	153.5	154	4	4
204	154	154.5	4	4
205	154.5	155	4	4
206	155	155.5	5	4
207	155.5	156	6	4
208	156	157	7	4
209	157	157.5	7	4
210	157.5	158	9	4
211	158	159	4	4
212	159	160	2	4
213	160	162	0	4
214	162.5	163	0	5
215	163	163.5	0	5
216	163.5	164	0	5
217	164	165	0	5
218	165	165.5	9	4
219	165.5	166.5	11	4
220	166.5	167	11	4
221	167	167.5	7	4
222	167.5	168	8	4
223	168	169	9	4
224	169	169.5	4	4
225	169.5	170	7	4
226	170	171	7	4
227	171	171.5	7	4
228	171.5	172	7	4
229	172	172.5	4	4
230	172.5	173	4	4
231	173	173.5	4	4
232	173.5	173.75	4	4
233	173.75	174	4	4
234	174	174.5	4	4
235	174.5	175	0	4
236	175	175.5	2	4
237	175.5	176	4	4
238	176	178	5	4
239	178	178.5	5	4
240	179	179.5	7	4
241	179.5	180	7	4
242	180	181	11	4
243	181	181.5	11	4
244	181.5	182	9	4
245	182	183	9	4
246	183	183.5	7	4
247	183.5	184	7	4
248	184	185	7	4
249	185	186	5	4
250	186	187.5	2	4
251	187.5	187.75	7	4
252	187.75	188	7	4
253	188	188.5	7	4
254	188.5	188.75	7	4
255	188.75	189	7	4
256	189	189.5	7	4
257	189.5	190	7	4
258	190	190.5	7	4
259	190.5	191	2	4
260	191	191.5	5	4
261	191.5	192	4	4
262	192	194	0	4
263	194.5	195	0	5
264	195	195.5	0	5
265	195.5	196	0	5
266	196	197	0	5
267	197	198	9	4
268	198	198.5	11	4
269	198.5	199	11	4
270	199	199.5	7	4
271	199.5	200	7	4
272	200	201	9	4
273	201	202	9	4
274	202	203	7	4
275	203	204	7	4
276	204	205	4	4
277	205	205.5	4	4
278	205.5	206	4	4
279	206	207	2	4
280	207	208	4	4
281	208	210	5	4
282	210	210.5	5	4
283	210.5	211	7	4
284	211	211.5	9	4
285	211.5	212	7	4
286	212	213	11	4
287	213	214	11	4
288	214	215	9	4
289	215	215.5	7	4
290	215.5	216	7	4
291	216	217	11	4
292	217	218	11	4
293	218	218.5	9	4
294	218.5	219	7	4
295	219	219.5	7	4
296	219.5	220	7	4
297	220	222	7	4
298	222	223	9	4
299	223	224	5	4
300	224	225	4	4
301	225	226	7	4
302	226.5	227	7	4
303	227	227.5	7	4
304	227.5	228	7	4
305	228	229	0	5
306	229	229.5	9	4
307	229.5	230	11	4
308	230.5	231	7	4
309	231	231.5	7	4
310	231.5	232	7	4
311	232	233	9	4
312	233	234	9	4
313	234	235	7	4
314	235	235.5	4	4
315	235.5	236	4	4
316	236	237	4	4
317	237	238	0	4
318	238	239	4	4
319	239	240	7	4
320	240	243	9	4
321	243	243.5	9	4
322	243.5	244	11	4
323	244	245	0	5
324	245	246	0	5
325	246	246.5	0	5
326	246.5	247	9	4
327	247	247.5	9	4
328	247.5	248	9	4
329	248	249	7	4
330	249	249.5	7	4
331	249.5	250	7	4
332	250	250.5	4	4
333	250.5	251	4	4
334	251	251.5	5	4
335	251.5	252	6	4
336	252	253	7	4
337	253	253.5	7	4
338	253.5	254	9	4
339	254	255	4	4
340	255	256	2	4
341	256	258	0	4
342	258.5	259	0	5
343	259	259.5	0	5
344	259.5	260	0	5
