#	Title	When a Man Loves a Woman
#	Title	Andrew Wright, Calvin Lewis - When a Man Loves a Woman.xml
1	4	5	9	4
2	5	6	9	4
3	6	9	9	4
4	8	9	7	4
5	9	10	7	4
6	10	11	7	4
7	11	12	4	4
8	12	15	7	4
9	14	15	9	4
10	21	22	4	4
11	22	23	4	4
12	23	24	2	4
13	24	25	0	4
14	25	26	0	4
15	26	26.5	0	4
16	26.5	27	9	3
17	27	30	0	4
18	33	34	4	4
19	34	35.5	2	4
20	35.5	36	0	4
21	36	38	2	4
22	38	38.5	7	3
23	38.5	39	7	3
24	39	40	9	3
25	40	41	0	4
26	41	42	9	3
27	42	48	0	4
28	51	52	9	4
29	52	53	9	4
30	53	54	9	4
31	54	57	9	4
32	56	57	7	4
33	57	58	7	4
34	58	59	7	4
35	59	60	4	4
36	60	63	7	4
37	62	63	9	4
38	69	71	4	4
39	71	72	2	4
40	72	74	2	4
41	73	74	0	4
42	74	76	9	3
43	75	77	2	4
44	76	77	0	4
45	81	83	4	4
46	82	83	2	4
47	83	83.3333	2	4
48	83.3333	83.6667	0	4
49	83.6667	84	9	3
50	84	85	0	4
51	85	87	2	4
52	89	89.5	7	3
53	89.5	90	7	3
54	90	91	9	3
55	91	92	0	4
56	92	93	0	4
57	93	96	0	4
58	100	101	9	4
59	101	102	9	4
60	102	105	9	4
61	104	105	7	4
62	105	106	7	4
63	106	107	7	4
64	107	108	4	4
65	108	111	7	4
66	110	111	9	4
67	117	118	4	4
68	118	119	4	4
69	119	120	2	4
70	120	121	0	4
71	121	122	0	4
72	122	122.5	0	4
73	122.5	123	9	3
74	123	126	0	4
75	129	130	4	4
76	130	131.5	2	4
77	131.5	132	0	4
78	132	134	2	4
79	134	134.5	7	3
80	134.5	135	7	3
81	135	136	9	3
82	136	137	0	4
83	137	138	9	3
84	138	144	0	4
85	147	148	9	4
86	148	149	9	4
87	149	150	9	4
88	150	153	9	4
89	152	153	7	4
90	153	154	7	4
91	154	155	7	4
92	155	156	4	4
93	156	159	7	4
94	158	159	9	4
95	165	167	4	4
96	167	168	2	4
97	168	170	2	4
98	169	170	0	4
99	170	172	9	3
100	171	173	2	4
101	172	173	0	4
102	177	179	4	4
103	178	179	2	4
104	179	179.333	2	4
105	179.333	179.667	0	4
106	179.667	180	9	3
107	180	183	2	4
108	183	184	2	4
109	184	185	7	3
110	185	185.5	9	3
111	185.5	186	0	4
112	186	189	0	4
113	202	203	5	4
114	203	204	5	4
115	204	206	9	4
116	206	207	9	4
117	207	209	9	4
118	209	210	0	4
119	210	211	4	4
120	211	213	7	4
121	213	216	7	4
122	225	226	5	4
123	226	227	5	4
124	227	228	7	4
125	228	230	9	4
126	230	231	9	4
127	231	233	11	4
128	233	234	9	4
129	234	237	9	4
130	235	237	7	4
131	237	238	7	4
132	249	250	5	4
133	250	251	5	4
134	251	254	5	4
135	252	254	9	4
136	254	255	9	4
137	255	257	9	4
138	257	258	9	4
139	258	261	7	4
140	261	262	7	4
141	262	264	9	4
142	264	265	4	4
143	264.5	265	2	4
144	265	267	0	4
145	270	272	9	4
146	272	273	9	4
147	274	275	0	5
148	275	276	9	4
149	276	278	0	5
150	278	279	11	4
151	279	281	11	4
152	281	282	9	4
153	282	284	9	4
154	284	285	7	4
155	285	288	7	4
156	292	293	11	4
157	293	294	11	4
158	294	296	9	4
159	296	297	7	4
160	297	298	7	4
161	298	299	7	4
162	299	300	4	4
163	300	302	7	4
164	302	303	9	4
165	309	311	4	4
166	310	311	2	4
167	311	311.5	2	4
168	311.5	312	2	4
169	312	315	2	4
170	313	315	0	4
171	322	324	4	4
172	323	324	2	4
173	324	325	4	4
174	325	327	2	4
175	327	329	2	4
176	329	330	7	3
177	330	331	9	3
178	331	332	0	4
179	332	333	0	4
180	333	336	0	4
181	339	340	9	4
182	340	341	9	4
183	341	342	9	4
184	342	344	9	4
185	344	345	7	4
186	345	346	7	4
187	346	347	7	4
188	347	348	4	4
189	348	351	7	4
190	350	351	9	4
191	357	359	4	4
192	359	360	2	4
193	360	361	2	4
194	361	362	0	4
195	362	363	7	3
196	363	366	0	4
197	370	371	4	4
198	371	372	2	4
199	372	375	2	4
200	375.5	376	2	4
201	376	377	4	4
202	377	378	2	4
203	378	381	0	4
204	387	388	9	4
205	388	389	9	4
206	389	390	9	4
207	390	393	9	4
208	392	393	7	4
209	393	394	7	4
210	394	395	0	5
211	395	397	11	4
212	396	397	9	4
213	397	399	7	4
214	404	405	4	4
215	405	406.5	4	4
216	406.5	407	2	4
217	407	407.5	4	4
218	407.5	408	2	4
219	408	409	2	4
220	409	410	0	4
221	410	411	0	4
222	411	414	0	4
223	419	420	0	4
224	420	421	7	4
225	421	423	7	4
226	426	427	9	4
227	427	428	7	4
228	428	428.5	4	4
229	428.5	429	2	4
230	429	429.5	4	4
231	429.5	430	2	4
232	430	430.5	0	4
233	430.5	432	0	4
234	435	436	9	4
235	436	437	9	4
236	438	441	9	4
237	440	441	7	4
238	441	442	7	4
239	442	443	7	4
240	443	444	4	4
241	444	447	7	4
242	446	447	9	4
243	460	461	9	4
244	461	462	9	4
