1	0	1	#
2	1	2	3
3	2	2.75	-12
4	2.75	3	2
5	3	3.75	3
6	3.75	4	4
7	4	6	3
8	6	8	-1
9	8	9	-1
10	9	12	4
11	12	14	0
12	14	16	-4
13	16	16.75	-1
14	16.75	17	3
15	17	17.5	-3
16	17.5	18	3
17	18	20	0
18	21	22	-3
19	22	22.75	3
20	22.75	23	1
21	23	23.5	1
22	23.5	24	-5
23	24	28	0
24	28	32	0
25	32	33	0
26	33	34	3
27	34	34.75	-12
28	34.75	35	2
29	35	35.75	3
30	35.75	36	4
31	36	38	3
32	38	40	-1
33	40	41	-1
34	41	44	4
35	44	46	0
36	46	48	-4
37	48	48.75	-1
38	48.75	49	3
39	49	49.5	-3
40	49.5	50	3
41	50	52	0
42	53	54	-3
43	54	54.75	3
44	54.75	55	1
45	55	55.5	1
46	55.5	56	-9
47	56	60	0
48	60	63	0
49	63	64	0
50	64	64.75	2
51	64.75	65	0
52	65	65.5	0
53	65.5	66	7
54	66	66.5	0
55	66.5	67.5	0
56	67.5	68	-9
57	68	68.75	2
58	68.75	69	0
59	69	69.5	0
60	69.5	70	7
61	70	72	0
62	72	72.75	-2
63	72.75	73	0
64	73	73.75	-2
65	73.75	74	0
66	74	74.75	-1
67	74.75	75	0
68	75	75.75	5
69	75.75	76	0
70	76	79	-5
71	79	80	-2
72	80	80.75	2
73	80.75	81	0
74	81	81.5	0
75	81.5	82	7
76	82	82.5	0
77	82.5	83.5	0
78	83.5	84	-9
79	84	84.75	2
80	84.75	85	0
81	85	85.5	0
82	85.5	86	7
83	86	88	0
84	88	88.75	-2
85	88.75	89	-1
86	89	89.75	1
87	89.75	90	-1
88	90	90.75	1
89	90.75	91	-1
90	91	91.3333	1
91	91.3333	91.6667	1
92	91.6667	92	1
93	92	93	0
94	93	93.5	-2
95	93.5	94	-5
96	94	94.5	0
97	94.5	96	-1
98	96	97	1
99	97	98	3
100	98	98.75	-12
101	98.75	99	2
102	99	99.75	3
103	99.75	100	4
104	100	102	3
105	102	104	-1
106	104	105	-1
107	105	108	4
108	108	110	0
109	110	112	-4
110	112	112.75	-1
111	112.75	113	3
112	113	113.5	-3
113	113.5	114	3
114	114	116	0
115	117	118	-3
116	118	118.75	3
117	118.75	119	1
118	119	119.75	1
119	119.75	120	3
120	120	124	0
121	124	127	0
