1	0	1	#
2	1	2	0
3	2	4	0
4	4	6	0
5	6	7	-1
6	7	8	1
7	8	9.5	4
8	9.5	10	-2
9	10	12	0
10	12	14	0
11	17	18	2
12	18	19	0
13	19	20	0
14	20	21	0
15	21	22	0
16	22	23	-1
17	23	24	1
18	24	28	5
19	28	32	0
20	32	33	-2
21	33	34	0
22	34	36	0
23	36	37	0
24	38	39	-1
25	39	40	1
26	40	41.5	4
27	41.5	42	-2
28	42	44	0
29	44	48	0
30	49	50	-5
31	50	51	0
32	51	52	0
33	52	53	0
34	53	54	1
35	54	55.5	2
36	55.5	56	-2
37	56	60	-3
38	60	64	0
39	64	65	-2
40	65	66	0
41	66	68	0
42	68	70	0
43	70	71	-1
44	71	72	1
45	72	73.5	4
46	73.5	74	-2
47	74	76	0
48	76	80	0
49	81	82	2
50	82	83	0
51	83	84	0
52	84	85	0
53	85	86	0
54	86	87	-1
55	87	88	1
56	88	92	5
57	92	94	0
58	94	96	2
59	96	97	1
60	97	98	0
61	98	100	0
62	100	102	0
63	102	103	-1
64	103	104	1
65	104	105.5	2
66	105.5	106	-2
67	106	108	0
68	108	110	0
69	110	111	-1
70	111	112	1
71	112	113	2
72	113	114	-2
73	114	115	0
74	115	116	-1
75	116	117	3
76	117	118	-2
77	118	119	0
78	119	120	-1
79	120	121.5	3
80	121.5	122	-2
81	122	124	0
82	124	126	0
83	126	127	2
84	127	128	-5
85	128	130	-2
86	130	132	-7
87	132	134	0
88	134	135	11
89	135	136	-2
90	136	138	-2
91	138	140	-7
92	140	143	4
93	143	144	-2
94	144	147	-2
