1	0	2	#
2	2	3	-2
3	3	4.5	-1
4	4.5	5	-2
5	5	5.5	-1
6	5.5	6	1
7	6	7.5	5
8	7.5	8	3
9	8	8.5	-2
10	8.5	9	-3
11	9	11	7
12	11	12	-2
13	12	14	-2
14	14	15	-2
15	15	17	-1
16	17	18	-9
17	18	19	5
18	19	21	2
19	24	26	4
20	26	27	-2
21	27	28.5	-1
22	28.5	29	-2
23	29	29.5	-1
24	29.5	30	1
25	30	31.5	5
26	31.5	32	3
27	32	32.5	-2
28	32.5	33	-3
29	33	35	7
30	35	36	-2
31	36	38	-2
32	38	39	-2
33	39	41	-1
34	41	42	-9
35	42	43	5
36	43	45	2
37	48	50	10
38	50	51	-2
39	51	52.5	-1
40	52.5	53	-2
41	53	53.5	-1
42	53.5	54	1
43	54	56	5
44	56	57	-2
45	57	60	-1
46	60	62	-2
47	62	63	-2
48	63	65	2
49	65	66	-2
50	66	69	-5
51	72	74	6
52	74	75	-2
53	75	76.5	-1
54	76.5	77	-2
55	77	77.5	-1
56	77.5	78	1
57	78	79.5	5
58	79.5	80	3
59	80	80.5	-2
60	80.5	81	-3
61	81	83	7
62	83	84	-2
63	84	86	-2
64	86	87	-2
65	87	90	-1
66	90	93	0
67	93	96	-4
