1	0	0.5	#
2	0.5	1	-2
3	1	1.5	0
4	1.5	2	0
5	2	2.5	2
6	2.5	3	-2
7	3	3.5	0
8	3.5	4	0
9	4	4.5	2
10	4.5	6	-2
11	6	8	0
12	8	8.5	-3
13	8.5	9	0
14	9	9.5	0
15	9.5	10	0
16	10	10.5	3
17	10.5	11	0
18	11	11.5	-5
19	11.5	12	2
20	12	12.5	-2
21	12.5	14	-2
22	14	16	0
23	16	16.5	-3
24	16.5	17	0
25	17	17.5	0
26	17.5	18	-2
27	18	18.5	2
28	18.5	19	0
29	19	19.5	0
30	19.5	20	-2
31	20	20.5	5
32	20.5	22	2
33	22	24	5
34	24	24.5	-3
35	24.5	25	0
36	25	25.5	-4
37	25.5	26	0
38	26	26.5	2
39	26.5	27	0
40	27	27.5	-2
41	27.5	28	-5
42	28	28.5	2
43	28.5	30	0
44	30	31	0
