1	0	1	#
2	1	1.5	-5
3	2	2.25	4
4	2.25	2.5	-2
5	2.5	2.75	-2
6	2.75	3	-3
7	3	3.5	0
8	4	4.25	-4
9	4.25	4.75	0
10	4.75	5	4
11	5	5.25	0
12	5.25	5.75	0
13	5.75	6	-4
14	6	6.5	2
15	6.5	6.75	0
16	6.75	7	5
17	7	7.5	0
18	8	8.5	5
19	9.66667	9.83333	-5
20	9.83333	10	5
21	10	10.1667	-1
22	10.1667	10.3333	-4
23	10.3333	10.5	4
24	10.5	10.6667	-2
25	10.6667	10.8333	-4
26	10.8333	11	4
27	11	11.1667	-2
28	11.1667	11.3333	-3
29	11.3333	11.5	3
30	11.5	11.6667	-2
31	11.6667	11.8333	-3
32	11.8333	12	3
33	12	12.1667	-1
34	12.1667	12.3333	-4
35	12.3333	12.5	-3
36	12.5	13	-2
37	14	14.25	5
38	14.25	14.75	0
39	14.75	15	4
40	15	15.25	0
41	15.25	15.75	0
42	15.75	16	-4
43	16	16.5	2
44	16.5	16.75	0
45	16.75	17	-2
46	17	18	0
47	18	18.5	4
48	18.5	19	3
49	19	19.5	-3
50	19.5	19.75	3
51	19.75	20	0
52	20	20.75	-3
53	20.75	21	3
54	21	22	5
55	22	22.25	-12
56	22.25	22.75	0
57	22.75	23	4
58	23	23.25	0
59	23.25	23.75	0
60	23.75	24	-4
61	24	24.5	2
62	24.5	24.75	0
63	24.75	25	5
64	25	26	0
65	26	26.5	-3
66	26.5	27	3
67	27	27.25	-3
68	27.25	27.5	0
69	27.5	27.75	3
70	27.75	28	0
71	28	28.75	-3
72	28.75	29	3
73	29	30	5
74	30	30.25	-12
75	30.25	30.75	0
76	30.75	31	4
77	31	31.25	0
78	31.25	31.75	0
79	31.75	32	-4
80	32	32.5	2
81	32.5	32.75	0
82	32.75	33	-2
83	33	34	0
84	34	34.5	4
85	34.5	34.75	3
86	34.75	35	0
87	35	35.25	-3
88	35.25	35.5	0
89	35.5	36	3
90	36	36.25	-2
91	36.25	36.5	0
92	36.5	36.75	-3
93	36.75	37	0
94	37	37.5	-3
95	37.5	38	-4
96	38	38.25	5
97	38.25	38.75	0
98	38.75	39	4
99	39	39.25	0
100	39.25	39.75	0
101	39.75	40	-4
102	40	40.5	2
103	40.5	40.75	0
104	40.75	41	5
105	41	42	0
106	42	42.5	-3
107	42.5	42.75	3
108	42.75	43	0
109	43	43.25	-3
110	43.25	43.5	0
111	43.5	44	3
112	44	44.25	-2
113	44.25	44.5	0
114	44.5	44.75	-3
115	44.75	45	0
116	45	45.5	-3
117	45.5	46	-4
118	46	46.25	5
119	46.25	46.75	0
120	46.75	47	4
121	47	47.25	0
122	47.25	47.75	0
123	47.75	48	-4
124	48	48.5	2
125	48.5	48.75	0
126	48.75	49	-2
127	49	49.5	0
128	49.5	50	7
129	50	50.5	-3
130	50.5	51	3
131	51	51.25	-3
132	51.25	51.5	0
133	51.5	52	3
134	52	52.5	-3
135	52.5	53	3
136	53	54	5
137	54	54.25	-12
138	54.25	54.75	0
139	54.75	55	4
140	55	55.25	0
141	55.25	55.75	0
142	55.75	56	-4
143	56	56.5	2
144	56.5	56.75	0
145	56.75	57	5
146	57	58	0
147	58	58.5	-3
148	58.5	59	3
149	59	59.25	-3
150	59.25	59.5	0
151	59.5	60	3
152	60	60.5	-3
153	60.5	61	3
154	61	62	5
155	62	62.25	-12
156	62.25	62.75	0
157	62.75	63	4
158	63	63.25	0
159	63.25	63.75	0
160	63.75	64	-4
161	64	64.5	2
162	64.5	64.75	0
163	64.75	65	-2
164	65	66	0
165	66	67	12
166	67	67.5	-5
167	67.5	68	5
168	68	68.25	-1
169	68.25	68.5	-2
170	68.5	68.75	-2
171	68.75	69	-3
172	69	69.5	0
173	70	70.25	-4
174	70.25	70.75	0
175	70.75	71	4
176	71	71.25	0
177	71.25	71.75	0
178	71.75	72	-4
179	72	72.5	2
180	72.5	72.75	0
181	72.75	73	5
182	73	73.5	0
183	74	74.5	5
184	75.5	75.75	-5
185	75.75	76	5
186	76	76.5	-1
187	76.5	76.75	-4
188	76.75	77	4
189	77	77.5	-2
190	77.5	77.75	-4
191	77.75	78	4
192	78	78.25	-9
193	78.25	78.75	0
194	78.75	79	4
195	79	79.25	0
196	79.25	79.75	0
197	79.75	80	-4
198	80	80.5	2
199	80.5	80.75	0
200	80.75	81	-2
201	81	81.5	0
202	81.75	82	7
203	82	82.25	-3
204	82.25	82.5	0
205	82.5	83	3
206	83	83.5	-3
207	83.5	84	3
208	84	84.5	-3
209	84.5	85	3
210	85	85.5	5
211	85.5	86	0
212	86	86.25	-12
213	86.25	86.75	0
214	86.75	87	4
215	87	87.25	0
216	87.25	87.75	0
217	87.75	88	-4
218	88	88.5	2
219	88.5	88.75	0
220	88.75	89	5
221	89	89.5	0
222	90	90.5	-3
223	90.5	91	3
224	91	91.5	-3
225	91.5	92	3
226	92	92.5	-3
227	92.5	93	3
228	93	93.25	5
229	93.25	93.5	0
230	93.5	94	0
231	94	94.25	-12
232	94.25	94.75	0
233	94.75	95	4
234	95	95.25	0
235	95.25	95.75	0
236	95.75	96	-4
237	96	96.5	2
238	96.5	96.75	0
239	96.75	97	-2
240	97	97.5	0
241	97.75	98	7
242	98	98.5	-3
243	98.5	99	3
244	99	99.25	-3
245	99.25	99.5	0
246	99.5	100	3
247	100	100.5	-3
248	100.5	101	3
249	101	102	5
250	102	102.25	-12
251	102.25	102.75	0
252	102.75	103	4
253	103	103.25	0
254	103.25	103.75	0
