#	Title	Carol
#	Title	Chuck Berry - Carol.xml
1	3	4	7	4
2	4	4.5	5	4
3	4.5	5	0	4
4	7.5	8	7	4
5	8	8.5	5	4
6	8.5	9	5	4
7	9	9.5	5	4
8	9.5	10	3	4
9	10	11	5	4
10	11	11.5	0	4
11	11.5	12	4	4
12	12	16	4	4
13	19	20	4	4
14	20	20.5	5	4
15	20.5	21	4	4
16	21	21.5	5	4
17	21.5	22	4	4
18	22	22.5	5	4
19	22.5	23	4	4
20	23	23.5	5	4
21	23.5	24	4	4
22	24	24.5	5	4
23	24.5	25	4	4
24	25	26	7	4
25	26	27	5	4
26	27	27.5	4	4
27	27.5	28	0	4
28	28	32	0	4
29	32	34	0	4
30	36	40	0	4
31	40	43	0	4
32	46.5	47	3	4
33	47	47.5	3	4
34	47.5	48	3	4
35	48	48.5	3	4
36	48.5	49	3	4
37	49	49.5	3	4
38	49.5	50	3	4
39	50	50.5	3	4
40	50.5	51	0	4
41	51	51.5	2	4
42	51.5	52	0	4
43	52	53	4	4
44	53	53.5	0	4
45	53.5	54	4	4
46	54	55	4	4
47	62.5	63	3	4
48	63	63.5	3	4
49	63.5	64	3	4
50	64	64.5	3	4
51	64.5	65	3	4
52	65	65.5	2	4
53	65.5	66	0	4
54	66	66.5	2	4
55	66.5	67	0	4
56	67	67.5	2	4
57	67.5	68	0	4
58	68	69	3	4
59	69	69.5	0	4
60	69.5	70	7	3
61	70	71	7	3
62	78.5	79	3	4
63	79	79.5	3	4
64	79.5	80	3	4
65	80	80.5	3	4
66	80.5	81	3	4
67	81	81.5	3	4
68	81.5	82	3	4
69	82	82.5	2	4
70	82.5	83	0	4
71	83	83.5	2	4
72	83.5	84	0	4
73	84	85	2	4
74	85	85.5	0	4
75	85.5	86	3	4
76	86	87	3	4
77	94.5	95	3	4
78	95	95.5	3	4
79	95.5	96	3	4
80	96	96.5	3	4
81	96.5	97	3	4
82	97	97.5	3	4
83	97.5	98	3	4
84	98	98.5	2	4
85	98.5	99	0	4
86	99	99.5	2	4
87	99.5	100	0	4
88	100	101	3	4
89	101	101.5	0	4
90	101.5	102	7	3
91	102	103	7	3
92	110.5	111	0	4
93	111	111.5	2	4
94	111.5	112	0	4
95	112	112.5	3	4
96	112.5	113	3	4
97	113	113.5	3	4
98	113.5	114	3	4
99	114	114.5	2	4
100	114.5	115	0	4
101	115	115.5	2	4
102	115.5	116	0	4
103	116	117	3	4
104	117	117.5	0	4
105	117.5	118	3	4
106	118	119	3	4
107	126.5	127	3	4
108	127	127.5	3	4
109	127.5	128	3	4
110	128	128.5	4	4
111	128.5	129	4	4
112	129	129.5	4	4
113	129.5	130	4	4
114	130	130.5	2	4
115	130.5	131	0	4
116	131	131.5	2	4
117	131.5	132	0	4
118	132	133	2	4
119	133	133.5	0	4
120	133.5	134	7	3
121	134	135	7	3
