1	3	4	#
2	4	5	0
3	5	6	2
4	6	7	0
5	7	7.5	-2
6	7.5	8	0
7	8	8.5	0
8	8.5	9.5	2
9	9.5	10	0
10	10	11	0
11	11	12	-2
12	12.5	13	0
13	13	14	0
14	14	15	2
15	15	15.5	-2
16	15.5	16	-5
17	16	19	0
18	19	20	5
19	20	21	0
20	21	22	2
21	22	23	0
22	23	23.5	-2
23	23.5	24	0
24	24	24.5	0
25	24.5	25.5	2
26	25.5	26	0
27	26	27	0
28	27	28	-2
29	28.5	29	0
30	29	30	0
31	30	31	2
32	31	31.5	-2
33	31.5	32	-7
34	32	32.5	0
35	33	34	7
36	34	35	2
37	35	36	2
38	36	37	1
39	37	37.5	0
40	37.5	38	0
41	38	38.5	0
42	38.5	39	-1
43	39	40	-2
44	40	41	2
45	41	44	3
46	44	45	-3
47	45	45.5	0
48	45.5	46	0
49	46	46.5	0
50	46.5	47	1
51	47	48	2
52	48	49	-2
53	49	52	-5
54	52	53	9
55	53	53.5	0
56	53.5	54	0
57	54	54.5	0
58	54.5	55	-2
59	55	56	-2
60	56	58	5
61	58.5	59	0
62	59	59.5	0
63	59.5	60	0
64	60	60.5	-1
65	60.5	61	0
66	61	61.5	0
67	61.5	62	0
68	62	62.5	0
69	62.5	63	-2
70	63	63.5	-2
71	63.5	64	4
72	64	64.5	-2
73	64.5	65	0
74	65	65.5	0
75	65.5	66	0
76	66	66.5	0
77	66.5	67	-2
78	67	68	-1
79	68	72	1
80	72	75	0
81	75	76	-5
82	76	77	0
83	77	78	2
84	78	79	0
85	79	79.5	-2
86	79.5	80	0
87	80	80.5	0
88	80.5	81.5	2
89	81.5	82	0
90	82	83	0
91	83	84	-2
92	84.5	85	0
93	85	86	0
94	86	87	2
95	87	87.5	-2
96	87.5	88	-5
97	88	91	0
98	91	92	5
99	92	93	0
100	93	94	2
101	94	95	0
102	95	95.5	-2
103	95.5	96	0
104	96	96.5	0
105	96.5	97.5	2
106	97.5	98	0
107	98	99	0
108	99	100	-2
109	100.5	101	0
110	101	102	0
111	102	103	2
112	103	103.5	-2
113	103.5	104	-7
114	104	104.5	0
115	105	106	7
116	106	107	2
117	107	108	2
118	108	109	1
119	109	109.5	0
120	109.5	110	0
121	110	110.5	0
122	110.5	111	-1
123	111	112	-2
124	112	113	2
125	113	116	3
126	116	117	-3
127	117	117.5	0
128	117.5	118	0
129	118	118.5	0
130	118.5	119	1
131	119	120	2
132	120	121	-2
133	121	124	-5
134	124	125	9
135	125	125.5	0
136	125.5	126	0
137	126	126.5	0
138	126.5	127	-2
139	127	128	-2
140	128	130	5
141	130.5	131	0
142	131	131.5	0
143	131.5	132	0
144	132	132.5	-1
145	132.5	133	0
146	133	133.5	0
147	133.5	134	0
148	134	134.5	0
149	134.5	135	-2
150	135	135.5	-2
151	135.5	136	4
152	136	136.5	-2
153	136.5	137	0
154	137	137.5	0
155	137.5	138	0
156	138	138.5	0
157	138.5	139	-2
158	139	140	-1
159	140	144	1
160	144	147	0
161	147	148	-5
162	148	152	5
163	152	155	0
