#	Title	J'attendrai
#	Title	Dino Olivieri, Louis Poterat - J'attendrai.xml
209	122.875	123	7	4
210	123	123.25	10	4
211	123.25	124	10	4
212	124.375	124.5	9	4
213	124.5	124.875	9	4
214	124.875	125	4	5
215	125	126	2	5
216	126	126.333	2	5
217	126.333	126.667	0	5
218	126.667	127	2	5
219	127	128	0	5
220	128	128.5	0	5
221	128.5	129	9	4
222	129	129.5	11	4
223	129.5	130	0	5
224	130	132	2	5
225	132	132.5	2	5
226	133	133.5	7	4
227	133.5	134	11	4
228	134	136	0	5
229	136	137	0	5
230	137	138	2	5
231	138	139	4	5
232	139	139.5	2	5
233	139.5	140	0	5
234	140	141	11	4
235	141	141.5	9	4
236	141.5	142	7	4
237	142	142.5	9	4
238	142.5	143	9	4
239	143	144	9	4
240	144	145	9	4
241	145	145.5	7	4
242	145.5	146	11	4
243	146	148	9	4
244	148	149	9	4
245	149	149.5	7	4
246	149.5	150	9	4
247	150	152	2	5
248	152	153	2	5
249	153	153.5	0	5
250	153.5	154	2	5
251	154	155	0	5
252	155	155.5	11	4
253	155.5	156	0	5
254	156	157	11	4
255	157	157.5	9	4
256	157.5	158	11	4
257	158	158.5	9	4
258	158.5	159	9	4
259	159	160	9	4
260	160	161	9	4
261	161	161.5	7	4
262	161.5	162	11	4
263	162	164	9	4
264	164	165	9	4
265	165	165.5	0	5
266	165.5	166	2	5
267	166	166.5	4	5
268	166.5	167	4	5
269	167	168	4	5
270	168	169	4	5
271	169	169.5	2	5
272	169.5	170	0	5
273	170	171	4	5
274	171	171.5	2	5
275	171.5	172	0	5
276	172	173	4	5
277	173	173.5	2	5
278	173.5	174	0	5
279	174	174.5	7	4
280	174.5	175	7	4
281	175	176	7	4
282	176	177	7	4
283	177	177.5	7	4
284	177.5	178	11	4
285	178	179	9	4
286	179	179.5	7	4
287	179.5	180	11	4
288	180	181	9	4
289	181	181.5	7	4
290	181.5	182	11	4
291	182	184	0	5
292	184	184.5	0	5
