#	Title	Summertime Blues
#	Title	Eddie Cochran, Jerry Capehart - Summertime Blues.xml
1	2.5	3	7	4
2	3	3.5	0	5
3	3.5	4	7	4
4	4	4.5	0	5
5	4.5	5	0	5
6	5	5.5	0	5
7	5.5	6	0	5
8	6	6.5	7	4
9	6.5	7	7	4
10	7	7.5	7	4
11	7.5	8	4	4
12	8	8.5	7	4
13	8.5	9	7	4
14	9	9.5	7	4
15	9.5	10	9	4
16	10	10.5	4	4
17	10.5	11	2	4
18	11	12	0	4
19	12.5	13	4	4
20	13	13.5	4	4
21	13.5	14	4	4
22	14	16	5	4
23	16.5	17	2	4
24	17	17.5	2	4
25	17.5	18	2	4
26	18	18.5	4	4
27	18.5	19	7	4
28	19	19.5	9	4
29	19.5	20	7	4
30	20	20.5	0	5
31	20.5	21	0	5
32	21	21.5	0	5
33	21.5	22	0	5
34	22	22.5	9	4
35	22.5	23	7	4
36	23	23.5	7	4
37	23.5	24	4	4
38	24	24.5	7	4
39	24.5	25	7	4
40	25	25.5	7	4
41	25.5	26	9	4
42	26	26.5	4	4
43	26.5	27	2	4
44	27	28	0	4
45	28.5	29	4	4
46	29	29.5	4	4
47	29.5	30	4	4
48	30	32	5	4
49	32.5	33	2	4
50	33	33.5	2	4
51	33.5	34	2	4
52	34	35	4	4
53	35	35.5	5	4
54	35.5	36	3	4
55	36	36.5	5	4
56	36.5	37	3	4
57	37	37.5	5	4
58	37.5	38	3	4
59	38	38.5	5	4
60	38.5	39	5	4
61	39	39.5	5	4
62	39.5	40	5	4
63	40	40.5	0	5
64	40.5	41	0	5
65	41	41.5	0	5
66	41.5	42	0	5
67	42	42.5	0	5
68	42.5	43	9	4
69	43	43.5	7	4
70	43.5	44	7	4
71	44	44.5	0	5
72	44.5	45	0	5
73	45	45.5	0	4
74	45.5	46	0	4
75	46	47	0	4
76	47	47.5	0	4
77	47.5	48	0	4
78	48	48.5	3	4
79	48.5	49	0	4
80	49	49.5	3	4
81	49.5	50	4	4
82	50	51	0	4
83	52	52.5	5	4
84	52.5	53.5	5	4
85	53.5	54	5	4
86	54	54.5	5	4
87	54.5	55.5	5	4
88	55.5	56	5	4
89	56	56.5	0	5
