1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2	3	2
6	3	4	5
7	4	7	-5
8	8	8.5	-7
9	8.5	9	2
10	9	9.5	2
11	9.5	10	1
12	10	11	2
13	11	12	5
14	12	15	-5
15	16	16.5	-7
16	16.5	17	2
17	17	17.5	2
18	17.5	18	1
19	18	19	2
20	19	19.5	-7
21	19.5	20	0
22	20	20.5	4
23	20.5	21	-2
24	21	21.5	-2
25	21.5	22	2
26	22	23	0
27	24	24.5	-2
28	24.5	25	2
29	25	25.5	2
30	25.5	26	1
31	26	27	2
32	27	27.5	5
33	27.5	28	0
34	28	31	-5
35	32	32.5	-2
36	32.5	33	2
37	33	33.5	2
38	33.5	34	2
39	34	35	1
40	35	35.5	-12
41	35.5	36	0
42	36	37.5	7
43	37.5	38	-2
44	38	39.5	-1
45	39.5	40	-4
46	40	40.6667	5
47	40.6667	41.3333	-1
48	41.3333	42	-2
49	42	42.6667	3
50	42.6667	43.3333	-1
51	43.3333	44	-2
52	44	44.5	0
53	44.5	45	-2
54	45	45.5	4
55	45.5	46	1
56	46	47	2
57	47	48	5
58	48	51	-5
59	52	52.5	-7
60	52.5	53	2
61	53	53.5	2
62	53.5	54	1
63	54	55	2
64	55	56	-7
65	56	57	4
66	57	57.5	-2
67	57.5	58	-2
68	58	59	2
69	60	60.5	-2
70	60.5	61	2
71	61	61.5	2
72	61.5	62	1
73	62	63	2
74	63	64	5
75	64	67	-5
76	68	68.5	-2
77	68.5	69	2
78	69	69.5	2
79	69.5	70	2
80	70	71	1
81	71	72	-12
82	72	73.5	7
83	73.5	74	-2
84	74	75.5	-1
85	75.5	76	-4
86	76	76.6667	5
87	76.6667	77.3333	-1
88	77.3333	78	-2
89	78	78.6667	3
90	78.6667	79.3333	-1
91	79.3333	80	-2
92	80	80.5	0
93	80.5	81	-2
94	81	81.5	4
95	81.5	82	1
96	82	83	2
97	83	84	5
98	84	87	-5
99	88	88.5	-7
100	88.5	89	2
101	89	89.5	2
102	89.5	90	1
103	90	91	2
104	91	92	5
105	92	95	-5
106	97	98	2
107	98	99	-4
108	99	100	4
109	100	103	-2
110	105	106	-2
111	106	107	-3
112	107	108	3
113	108	111	-1
114	111.5	112	-4
115	112	113	9
116	113	113.5	0
117	113.5	114	2
118	114	114.5	1
119	114.5	115	-3
120	115	116	0
121	116	117	-2
122	117	117.5	0
123	117.5	118	2
124	118	118.5	-7
125	118.5	119	-2
126	120	120.667	5
127	120.667	121.333	-1
128	121.333	122	-2
129	122	122.667	3
130	122.667	123.333	-1
131	123.333	124	-2
132	124	124.667	7
133	124.667	125.333	-2
134	125.333	126	-3
135	126	127	5
136	127	128	-2
137	128	128.5	-7
138	128.5	129	2
139	129	129.5	2
140	129.5	130	1
141	130	131	2
142	131	131.5	-7
143	131.5	132	0
144	132	133	4
145	133	133.5	-2
146	133.5	134	-2
147	134	135	2
148	135.5	136	-7
149	136	136.5	5
150	136.5	137	2
151	137	137.5	2
152	137.5	138	1
153	138	139	2
154	139	140	5
155	140	143	-5
156	144	144.5	-2
157	144.5	145	2
158	145	145.5	2
159	145.5	146	2
160	146	147	1
161	147	147.5	-12
162	147.5	148	0
163	148	149.5	7
164	149.5	150	-2
165	150	151.5	-1
166	151.5	152	-4
167	152	152.667	5
168	152.667	153.333	-1
169	153.333	154	-2
170	154	154.667	3
171	154.667	155.333	-1
172	155.333	156	-2
173	156	156.5	0
174	156.5	157	-2
175	157	157.5	4
176	157.5	158	1
177	158	159	2
178	159	160	5
179	160	163	-5
180	164	164.5	-7
181	164.5	165	2
182	165	165.5	2
183	165.5	166	1
184	166	167	2
185	167	168	5
186	168	171	-5
187	173	174	2
188	174	175	-4
189	175	176	4
190	176	179	-2
191	181	182	-2
192	182	183	-3
193	183	184	3
194	184	187	-1
195	187.5	188	-4
196	188	189	9
197	189	189.5	0
198	189.5	190	2
199	190	190.5	1
200	190.5	191	-3
201	191	192	0
202	192	193	-2
203	193	193.5	0
204	193.5	194	2
205	194	194.5	-7
206	194.5	195	-2
207	196	196.667	5
208	196.667	197.333	-1
209	197.333	198	-2
210	198	198.667	3
211	198.667	199.333	-1
212	199.333	200	-2
213	200	200.667	7
214	200.667	201.333	-2
215	201.333	202	-3
216	202	203	5
217	203	204	-2
218	204	204.5	-7
219	204.5	205	2
220	205	205.5	2
221	205.5	206	1
222	206	207	2
223	207	207.5	-7
224	207.5	208	0
225	208	209	4
226	209	209.5	-2
227	209.5	210	-2
228	210	211	2
229	211.5	212	-7
230	212	212.5	5
231	212.5	213	2
232	213	213.5	2
233	213.5	214	1
234	214	215	2
235	215	216	5
236	216	219	-5
237	220	220.5	-2
238	220.5	221	2
239	221	221.5	2
240	221.5	222	2
241	222	223	1
242	223	223.5	-12
243	223.5	224	0
244	224	225.5	7
245	225.5	226	-2
246	226	227.5	-1
247	227.5	228	-4
248	228	228.667	5
249	228.667	229.333	-1
250	229.333	230	-2
251	230	230.667	3
252	230.667	231.333	-1
253	231.333	232	-2
254	232	232.5	0
255	232.5	233	-2
256	233	233.5	4
257	233.5	234	1
258	234	235	2
259	235	236	5
260	236	239	-5
261	240	240.5	-7
262	240.5	241	2
263	241	241.5	2
264	241.5	242	1
265	242	243	2
266	243	244	5
267	244	247	-5
