1	0	1	#
2	1	2	0
3	2	3	3
4	3	4	0
5	4	4.5	4
6	4.5	5	-1
7	5	5.5	1
8	5.5	6	1
9	6	6.5	-1
10	6.5	8	-2
11	8	9.5	-2
12	9.5	10	2
13	10	10.5	-2
14	10.5	12	-1
15	12	14	-2
16	14	15	0
17	16	17	7
18	17	18	0
19	18	19	3
20	19	20	0
21	20	20.5	4
22	20.5	21	-1
23	21	21.5	1
24	21.5	22	1
25	22	22.5	-1
26	22.5	24	-2
27	24	25.5	-2
28	25.5	26	2
29	26	26.5	-2
30	26.5	28	-1
31	28	30	-2
32	30	31	0
33	32	33.5	5
34	33.5	34	2
35	34	34.5	-2
36	34.5	36	-2
37	36	38	0
38	38	40	-3
39	40	41	5
40	41	42	-5
41	42	42.5	0
42	42.5	44	-2
43	44	46	-2
44	46	48	-1
