#	Title	Sinterklaasje kom maar binnen met je knecht
#	Title	Traditional - Sinterklaasje kom maar binnen met je knecht.xml
1	0	1.5	7	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	5	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	5	0	4
9	5	5.5	0	4
10	5.5	6	0	4
11	6	7	0	4
12	7	7.5	4	4
13	7.5	8	4	4
14	8	9	2	4
15	9	10	5	4
16	10	10.5	9	3
17	10.5	11	9	3
18	11	12	11	3
19	12	13	0	4
20	13	14	4	4
21	14	15.5	7	4
22	15.5	16	4	4
23	16	17.5	2	4
24	17.5	18	4	4
25	18	19	5	4
26	19	20	2	4
27	20	21	4	4
28	21	22	5	4
29	22	23.5	7	4
30	23.5	24	4	4
31	24	25.5	2	4
32	25.5	26	4	4
33	26	27	5	4
34	27	28	2	4
35	28	29	4	4
36	29	30	5	4
37	30	31	7	4
38	32	33	7	4
39	33	33.5	7	4
40	33.5	34	9	4
41	34	34.5	7	4
42	34.5	35	5	4
43	35	35.5	4	4
44	35.5	36	2	4
45	36	37	0	4
46	37	38	0	4
47	38	38.5	0	4
48	38.5	39	4	4
49	39	39.5	4	4
50	39.5	40	4	4
51	40	41	2	4
52	41	41.5	5	4
53	41.5	42	5	4
54	42	43	9	3
55	43	44	11	3
56	44	46	0	4
57	47	47.5	0	4
58	47.5	48	0	4
59	48	48.5	7	3
60	48.5	49	7	3
61	49	49.5	7	3
62	49.5	50	7	3
63	50	50.5	7	3
64	50.5	51	7	3
65	51	51.5	7	3
66	51.5	52	7	3
67	52	53	7	3
68	53	54	4	4
69	54	55	4	4
70	55	55.5	4	4
71	55.5	56	4	4
72	56	57	2	4
73	57	58	5	4
74	58	59	9	3
75	59	60	11	3
76	60	61	0	4
77	61	62	4	4
78	62	63	0	4
79	63	63.5	7	3
80	63.5	64	7	3
81	64	64.5	7	3
82	64.5	65	7	3
83	65	65.5	7	3
84	65.5	66	7	3
85	66	66.5	7	3
86	66.5	67	7	3
87	67	67.5	7	3
88	67.5	68	7	3
89	68	69	7	3
90	69	70	4	4
91	70	71	4	4
92	71	71.5	4	4
93	71.5	72	4	4
94	72	73	2	4
95	73	74	5	4
96	74	75	9	3
97	75	76	11	3
98	76	77	0	4
99	77	78	4	4
100	78	80	0	4
