#	Title	Watermelon Man
#	Title	Herbie Hancock - Watermelon Man.xml
1	0	4	10	4
2	4	5	10	4
3	5	5.5	0	4
4	5.5	6	0	4
5	6	6.5	7	4
6	6.5	7.5	9	4
7	7.5	8	0	4
8	8	12	0	4
9	12	16	0	4
10	16	20	0	5
11	20	21	0	5
12	21	21.5	0	4
13	21.5	22	0	4
14	22	22.5	7	4
15	22.5	23.5	9	4
16	23.5	24	0	4
17	24	28	0	4
18	28	32	0	4
19	33	33.5	7	4
20	33.5	34	7	4
21	34	35	2	5
22	35	36	4	5
23	36	36.5	3	5
24	36.5	37	2	5
25	37	37.5	0	5
26	37.5	38	9	4
27	38	39	0	5
28	39	40	2	5
29	41	41.5	7	4
30	41.5	42	7	4
31	42	43	2	5
32	43	44	4	5
33	44	44.5	3	5
34	44.5	45	2	5
35	45	45.5	0	5
36	45.5	46	9	4
37	46	47	0	5
38	47	48	9	4
39	49	49.5	7	4
40	49.5	50	7	4
41	50	51	2	5
42	51	52	4	5
43	52	53	3	5
44	53	53.5	0	4
45	53.5	54	0	4
46	54	54.5	7	4
47	54.5	55.5	9	4
48	55.5	56	0	4
49	56	60	0	4
50	60	64	0	4
