1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-5
5	2	3	0
6	3	3.5	1
7	3.5	4	1
8	4	4.5	1
9	4.5	5	0
10	5	5.5	0
11	5.5	6	-5
12	6	7.5	0
13	7.5	8	0
14	8	8.5	3
15	8.5	9	0
16	9	9.5	0
17	9.5	10	-1
18	10	11.5	0
19	11.5	12	0
20	12	12.5	3
21	12.5	13	0
22	13	13.5	0
23	13.5	14	-1
24	14	14.5	0
25	14.5	15	3
26	15	15.5	1
27	15.5	16	2
28	16	16.5	1
29	16.5	17	3
30	17	17.5	-2
31	17.5	18	-12
32	18	20	0
33	20	20.5	0
34	20.5	21	0
35	21	21.5	3
36	21.5	22	4
37	22	22.5	3
38	22.5	23	-1
39	23	24	-1
40	24	28	-1
41	28	30	0
42	30	31	4
43	31	32	1
44	32	32.5	-5
45	32.5	33	0
46	33	33.5	0
47	33.5	34	-5
48	34	35	0
49	35	35.5	1
50	35.5	36	1
51	36	36.5	1
52	36.5	37	0
53	37	37.5	0
54	37.5	38	-5
55	38	39.5	0
56	39.5	40	0
57	40	40.5	3
58	40.5	41	0
59	41	41.5	0
60	41.5	42	-1
61	42	43.5	0
62	43.5	44	0
63	44	44.5	3
64	44.5	45	0
65	45	45.5	0
66	45.5	46	-1
67	46	46.5	0
68	46.5	47	3
69	47	47.5	1
70	47.5	48	2
71	48	48.5	1
72	48.5	49	3
73	49	49.5	-2
74	49.5	50	-12
75	50	52	0
76	52	52.5	0
77	52.5	53	0
78	53	53.5	3
79	53.5	54	2
80	54	54.5	2
81	54.5	55	-4
82	55	56	4
83	56	60	-4
84	60	63	0
85	63	63.5	0
86	63.5	64	0
87	64	65.5	9
88	65.5	66	-2
89	66	67.5	2
90	67.5	68	-2
91	68	69.5	2
92	69.5	70	-2
93	70	70.6667	2
94	70.6667	71.3333	-2
95	71.3333	72	-2
96	72	72.5	-1
97	72.5	73	-4
98	73	76	2
99	76	76.5	2
100	76.5	77	-4
101	77	80	2
102	80	81.5	5
103	81.5	82	-2
104	82	83.5	2
105	83.5	84	-2
106	84	85.5	2
107	85.5	86	-2
108	86	86.6667	5
109	86.6667	87.3333	-3
110	87.3333	88	-5
111	88	91	-2
112	91	92	0
113	92	94	2
114	94	96	1
115	96	96.5	1
116	96.5	97	0
117	97	97.5	0
118	97.5	98	-5
119	98	99	0
120	99	99.5	1
121	99.5	100	1
122	100	100.5	1
123	100.5	101	0
124	101	101.5	0
125	101.5	102	-5
126	102	103.5	0
127	103.5	104	0
128	104	104.5	3
129	104.5	105	0
130	105	105.5	0
131	105.5	106	-1
132	106	107.5	0
133	107.5	108	0
134	108	108.5	3
135	108.5	109	0
136	109	109.5	0
137	109.5	110	-1
138	110	110.5	0
139	110.5	111	3
140	111	111.5	1
141	111.5	112	2
142	112	112.5	1
143	112.5	113	3
144	113	113.5	-2
145	113.5	114	-12
146	114	116	0
147	116	116.5	0
148	116.5	117	0
149	117	117.5	3
150	117.5	118	2
151	118	118.5	2
152	118.5	119	-4
153	119	120	4
154	120	124	-4
