#	Title	You Brought A New Kind Of Love To Me
#	Title	Pierre Norman, Irving Kahal, Sammy Fain - You Brought A New Kind Of Love To Me.xml
1	3	3.5	7	3
2	3.5	4	8	3
3	4	4.5	9	3
4	4.5	5.5	5	4
5	5.5	6	9	3
6	6	7.5	9	3
7	7.5	8	10	3
8	8	8.5	11	3
9	8.5	9.5	7	4
10	9.5	10	11	3
11	10	11.5	11	3
12	11.5	12	2	4
13	12	13	0	4
14	13	14	4	4
15	14	15	7	4
16	15	16	6	4
17	16	16.5	5	4
18	16.5	17.5	4	4
19	17.5	18	1	4
20	18	19.5	1	4
21	19.5	20	9	3
22	20	20.6667	0	4
23	20.6667	21.3333	9	3
24	21.3333	22	0	4
25	22	22.6667	9	3
26	22.6667	23.3333	0	4
27	23.3333	24	9	3
28	24	26	4	4
29	26	28	11	3
30	28	32	9	3
31	35	35.5	7	3
32	35.5	36	8	3
33	36	36.5	9	3
34	36.5	37.5	5	4
35	37.5	38	9	3
36	38	39.5	9	3
37	39.5	40	10	3
38	40	40.5	11	3
39	40.5	41.5	7	4
40	41.5	42	11	3
41	42	43.5	11	3
42	43.5	44	2	4
43	44	45	0	4
44	45	46	4	4
45	46	47	7	4
46	47	48	6	4
47	48	48.5	5	4
48	48.5	49.5	4	4
49	49.5	50	1	4
50	50	51.5	1	4
51	51.5	52	9	3
52	52	52.6667	0	4
53	52.6667	53.3333	9	3
54	53.3333	54	0	4
55	54	54.6667	9	3
56	54.6667	55.3333	0	4
57	55.3333	56	9	3
58	56	58	4	4
59	58	60	4	4
60	60	64	0	4
61	64	65	0	4
62	65	66	0	4
63	66	67	2	4
64	67	68	3	4
65	68	68.5	4	4
66	68.5	70	4	4
67	70	72	4	4
68	72	73	4	4
69	73	74	4	4
70	74	75.5	4	4
71	75.5	76	2	4
72	76	76.5	0	4
73	76.5	77	9	3
74	77	77.5	0	4
75	77.5	78	4	4
76	78	79	4	4
77	79	80	4	4
78	80	82	9	3
79	82	82.5	9	3
80	82.5	83	11	3
81	83	83.5	0	4
82	83.5	84	1	4
83	84	84.5	2	4
84	84.5	86	2	4
85	86	88	2	4
86	88	89	2	4
87	89	90	2	4
88	90	92	2	4
89	92	92.5	2	4
90	92.5	93	9	3
91	93	93.5	11	3
92	93.5	94	0	4
93	94	94.5	0	4
94	94.5	95	2	4
95	95	96	4	4
96	96	99	2	4
97	99	99.5	7	3
98	99.5	100	8	3
99	100	100.5	9	3
100	100.5	101.5	5	4
101	101.5	102	9	3
102	102	103.5	9	3
103	103.5	104	10	3
104	104	104.5	11	3
105	104.5	105.5	7	4
106	105.5	106	11	3
107	106	107.5	11	3
108	107.5	108	2	4
109	108	109	0	4
110	109	110	4	4
111	110	111	7	4
112	111	112	6	4
113	112	112.5	5	4
114	112.5	113.5	4	4
115	113.5	114	1	4
116	114	115.5	1	4
117	115.5	116	9	3
118	116	116.667	0	4
119	116.667	117.333	9	3
120	117.333	118	0	4
121	118	118.667	9	3
122	118.667	119.333	0	4
123	119.333	120	9	3
124	120	122	4	4
125	122	124	4	4
126	124	126	0	4
127	131	131.5	7	3
128	131.5	132	8	3
129	132	132.5	9	3
130	132.5	133.5	5	4
131	133.5	134	9	3
132	134	135.5	9	3
133	135.5	136	10	3
134	136	136.5	11	3
135	136.5	137.5	7	4
136	137.5	138	11	3
137	138	139.5	11	3
138	139.5	140	2	4
139	140	141	0	4
140	141	142	4	4
141	142	143	7	4
142	143	144	6	4
143	144	144.5	5	4
144	144.5	145.5	4	4
145	145.5	146	1	4
146	146	147.5	1	4
147	147.5	148	9	3
148	148	148.667	0	4
149	148.667	149.333	9	3
150	149.333	150	0	4
151	150	150.667	9	3
152	150.667	151.333	0	4
153	151.333	152	9	3
154	152	154	4	4
155	154	156	11	3
156	156	160	9	3
157	163	163.5	7	3
158	163.5	164	8	3
159	164	164.5	9	3
160	164.5	165.5	5	4
161	165.5	166	9	3
162	166	167.5	9	3
163	167.5	168	10	3
164	168	168.5	11	3
165	168.5	169.5	7	4
166	169.5	170	11	3
167	170	171.5	11	3
168	171.5	172	2	4
169	172	173	0	4
170	173	174	4	4
171	174	175	7	4
172	175	176	6	4
173	176	176.5	5	4
174	176.5	177.5	4	4
175	177.5	178	1	4
176	178	179.5	1	4
177	179.5	180	9	3
178	180	180.667	0	4
179	180.667	181.333	9	3
180	181.333	182	0	4
181	182	182.667	9	3
182	182.667	183.333	0	4
183	183.333	184	9	3
184	184	186	4	4
185	186	188	4	4
186	188	192	0	4
187	192	193	0	4
188	193	194	0	4
189	194	195	2	4
190	195	196	3	4
191	196	196.5	4	4
192	196.5	198	4	4
193	198	200	4	4
194	200	201	4	4
195	201	202	4	4
196	202	203.5	4	4
197	203.5	204	2	4
198	204	204.5	0	4
199	204.5	205	9	3
200	205	205.5	0	4
201	205.5	206	4	4
202	206	207	4	4
203	207	208	4	4
204	208	210	9	3
205	210	210.5	9	3
206	210.5	211	11	3
207	211	211.5	0	4
208	211.5	212	1	4
209	212	212.5	2	4
210	212.5	214	2	4
211	214	216	2	4
212	216	217	2	4
213	217	218	2	4
214	218	220	2	4
215	220	220.5	2	4
216	220.5	221	9	3
217	221	221.5	11	3
218	221.5	222	0	4
219	222	222.5	0	4
220	222.5	223	2	4
221	223	224	4	4
222	224	227	2	4
223	227	227.5	7	3
224	227.5	228	8	3
225	228	228.5	9	3
226	228.5	229.5	5	4
227	229.5	230	9	3
228	230	231.5	9	3
229	231.5	232	10	3
230	232	232.5	11	3
231	232.5	233.5	7	4
232	233.5	234	11	3
233	234	235.5	11	3
234	235.5	236	2	4
235	236	237	0	4
236	237	238	4	4
237	238	239	7	4
238	239	240	6	4
239	240	240.5	5	4
240	240.5	241.5	4	4
241	241.5	242	1	4
242	242	243.5	1	4
243	243.5	244	9	3
244	244	244.667	0	4
245	244.667	245.333	9	3
246	245.333	246	0	4
247	246	246.667	9	3
248	246.667	247.333	0	4
249	247.333	248	9	3
250	248	250	4	4
251	250	252	4	4
252	252	256	0	4
253	256	257	0	4
