#	Title	RHAPSODY IN THE RAIN
#	Title	Lou Christie, Twyla Herbert - RHAPSODY IN THE RAIN.xml
1	0	1	5	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	3	4	4
5	3	4	9	4
6	4	5	7	4
7	5	6	4	4
8	6	7	2	4
9	7	8	5	4
10	8	10	0	5
11	10	11.5	7	4
12	11.5	12	0	5
13	12	13	0	5
14	13	14	7	4
15	14	15	4	4
16	15	16	2	4
17	16	17.5	4	4
18	17.5	18	9	4
19	18	20	7	4
20	22	22.75	11	3
21	22.75	23	0	4
22	23	23.5	0	4
23	23.5	24	2	4
24	24	25	9	3
25	25.5	26	7	3
26	26	28	0	4
27	29	30	0	5
28	30	31	11	4
29	31	32	9	4
30	32	33.5	9	4
31	33.5	34	7	4
32	34	35.5	7	4
33	35.5	36	2	4
34	36	36.75	4	4
35	36.75	37	2	4
36	37	37.25	2	4
37	37.25	38	4	4
38	38	40	7	3
39	41	41.5	2	4
40	41.5	42	2	4
41	42	42.5	2	4
42	42.5	43	2	4
43	43	43.5	2	4
44	43.5	43.75	0	4
45	43.75	44	2	4
46	44	48	4	4
47	52	53.5	4	4
48	53.5	54	9	4
49	54	56	7	4
50	58	58.75	11	3
51	58.75	59	0	4
52	59	59.5	0	4
53	59.5	60	2	4
54	60	61	9	3
55	61.5	62	7	3
56	62	64	0	4
57	65	66	0	5
58	66	67	11	4
59	67	68	9	4
60	68	68.5	9	4
61	68.5	69	7	4
62	69.5	70	9	4
63	70	70.5	9	4
64	70.5	71	7	4
65	72.5	73	9	4
66	73	73.5	9	4
67	73.5	74	7	4
68	74	74.5	7	4
69	74.5	75	4	4
70	75	75.5	0	4
71	75.5	76	2	4
72	76	80	4	4
73	81	82	4	4
74	82	83	5	4
75	83	84	7	4
76	84	84.5	9	4
77	84.5	85	9	4
78	85	86	9	4
79	86	86.5	9	4
80	86.5	87	2	5
81	87.5	88	0	5
82	88	91	11	4
83	91.5	92	5	4
84	92	92.5	5	4
85	92.5	93	4	4
86	93.5	94	5	4
87	94	94.5	5	4
88	94.5	95	4	4
89	95.5	96	9	4
90	96	96.5	9	4
91	96.5	97	7	4
92	97.5	98	9	4
93	98	98.5	9	4
94	98.5	99	7	4
95	101	102	9	4
