#	Title	Circle In The Sand
#	Title	Rick Knowles - Circle In The Sand.xml
1	0	2	2	4
2	2	4	0	4
3	4	5	2	4
4	5	6	2	4
5	5.5	6	9	3
6	6	8.5	9	3
7	8	8.5	2	4
8	8.5	9	4	4
9	9	9.5	2	4
10	9.5	10	0	4
11	10	11	9	3
12	11	11.5	7	3
13	11.5	12	9	3
14	12	16	9	3
15	16	18	2	4
16	18	19	0	4
17	19	19.5	0	4
18	19.5	20	0	4
19	20	21	2	4
20	21	22	2	4
21	21.5	22	9	3
22	22	24.5	9	3
23	24	24.5	2	4
24	24.5	25	4	4
25	25	25.5	2	4
26	25.5	26	0	4
27	26	27	9	3
28	27	28	9	3
29	27.5	28	0	4
30	28	33	2	4
31	32	33	9	3
32	33	34	0	4
33	34	35	2	4
34	35	35.5	2	4
35	35.5	36	5	4
36	36	37	7	4
37	37	38	5	4
38	38	39	2	4
39	39	40	0	4
40	39.5	40	2	4
41	40	43	2	4
42	43	43.5	2	4
43	43.5	44	9	4
44	44	44.5	9	4
45	44.5	45	7	4
46	45	45.5	7	4
47	45.5	46	5	4
48	46	47	7	4
49	47	48	9	4
50	48	50	9	3
51	49	50	0	4
52	50	51	2	4
53	51	51.5	2	4
54	51.5	52	5	4
55	52	53	7	4
56	53	54	5	4
57	54	55	2	4
58	55	55.6667	2	4
59	55.6667	56	9	4
60	56	56.6667	9	4
61	56.6667	57	7	4
62	57	57.5	7	4
63	57.5	58	5	4
64	58	59	7	4
65	59	60	9	4
66	60	64	9	4
67	66	66.5	9	3
68	66.5	67	0	4
69	67	67.5	2	4
70	67.5	68	5	4
71	68	70	5	4
72	68.5	70	2	4
73	70	71	0	4
74	71	71.5	7	3
75	71.5	72	9	3
76	72	74	9	3
77	74	74.5	9	3
78	74.5	75	0	4
79	75	76	2	4
80	75.5	76	5	4
81	76	77	2	4
82	77	78	2	4
83	78	79	4	4
84	79	80	4	4
85	79.5	80	5	4
86	80	83	5	4
87	83	83.5	5	4
88	83.5	84	9	4
89	84	85.5	9	4
90	85.5	86	5	4
91	86	87	5	4
92	87	87.5	2	4
93	87.5	88	2	4
94	88	89	2	4
95	89	89.5	0	4
96	89.5	90	0	4
97	90	91	0	4
98	91	91.75	9	4
99	91.75	92	9	4
100	92	93	9	4
101	93	93.5	5	4
102	93.5	94	5	4
103	94	95	5	4
104	95	96	9	4
105	95.5	96	7	4
106	96	97	7	4
107	98	98.5	9	3
108	98.5	99	0	4
109	99	99.5	2	4
110	99.5	100	5	4
111	100	100.5	5	4
112	100.5	101	2	4
113	101	106	2	4
114	105.5	106.5	4	4
115	106	107	5	4
116	106.5	107	4	4
117	107	107.5	2	4
118	107.5	108	0	4
119	108	108.5	2	4
120	108.5	109	4	4
121	109	112	2	4
122	112	113	5	4
123	113	113.5	5	4
124	113.5	114	2	4
125	114	114.5	1	4
126	114.5	115.5	0	4
127	118	118.5	9	4
128	118.5	119	0	5
129	119	119.5	0	5
130	119.5	120	9	4
131	120	122	4	4
132	121.5	122	5	4
133	122	123	5	4
134	123	124	5	4
135	124	128	5	4
136	132	133	5	4
137	133	133.5	5	4
138	133.5	134	2	4
139	134	134.5	1	4
140	134.5	135.5	0	4
141	138	138.5	9	4
142	138.5	139	0	5
143	139	139.5	0	5
144	139.5	140	9	4
145	140	142	4	4
146	141.5	142	5	4
147	142	143	5	4
148	143	144	5	4
149	144	148	5	4
