110	103.5	104	-5
111	104	104.5	5
112	104.5	105	0
113	105	105.5	0
114	105.5	106	0
115	106	106.5	0
116	106.5	108	2
117	108	111	1
118	111.5	112	-8
119	112	112.5	5
120	112.5	113	0
121	113	113.5	0
122	113.5	114	0
123	114	114.5	0
124	114.5	116	2
125	116	119	1
126	119.5	120	0
127	120	120.5	-1
128	120.5	121	0
129	121	121.5	0
130	121.5	122	0
131	122	122.5	0
132	122.5	124	0
133	124	127	1
134	127.5	128	-1
135	128	130	1
136	130.5	131	4
137	131	131.5	0
138	131.5	132	0
139	134	134.5	-4
140	134.5	136.5	-3
141	136	138	-5
142	138	138.5	-2
143	138.5	139	-2
144	139	140	0
145	140	141	4
146	141	141.5	-2
147	141.5	142	-2
148	142	142.5	2
149	142.5	144	2
150	144	145.5	1
151	145.5	146	-1
152	146	146.5	-2
153	146.5	148	2
154	148.5	149	0
155	149	149.5	5
156	149.5	150	-2
157	150	150.5	2
158	150.5	152	3
159	152	153	-8
160	153	153.5	-2
161	153.5	154	-2
162	154	155	0
163	156	157	4
164	157	157.5	-2
165	157.5	158	-2
166	158	158.5	2
167	158.5	160	2
168	160	161.5	1
169	161.5	162	-1
170	162	162.5	-2
171	162.5	164	2
172	164.5	165	5
173	165	165.5	-5
174	165.5	166	-1
175	166	166.5	-1
176	166.5	167.5	-2
177	167.5	168	4
178	168	168.5	5
179	168.5	169	0
180	169	169.5	0
181	169.5	170	0
182	170	170.5	0
183	170.5	172	2
184	172	175	1
185	175.5	176	-8
186	176	176.5	5
187	176.5	177	0
188	177	177.5	0
189	177.5	178	0
190	178	178.5	0
191	178.5	180	2
192	180	183	1
193	183.5	184	0
194	184	184.5	-1
195	184.5	185	0
196	185	185.5	0
197	185.5	186	0
198	186	186.5	0
199	186.5	188	0
200	188	191	0
201	191.5	192	0
202	192	194	1
203	194.5	195	4
204	195	195.5	0
205	195.5	196	-1
206	196	196.5	-1
207	196.5	197	-2
208	197	199	-3
209	199.5	200	-5
210	200	200.5	5
211	200.5	201	0
212	201	201.5	0
213	201.5	202	0
214	202	202.5	0
215	202.5	204	2
216	204	207	1
217	207.5	208	-8
218	208	208.5	5
219	208.5	209	0
220	209	209.5	0
221	209.5	210	0
222	210	210.5	0
223	210.5	212	2
224	212	215	1
225	215.5	216	0
226	216	216.5	-1
227	216.5	217	0
228	217	217.5	0
229	217.5	218	0
230	218	218.5	0
231	218.5	220	0
232	220	223	1
233	223.5	224	-1
234	224	226	1
235	226.5	227	4
236	227	227.5	0
237	227.5	228	0
238	230	230.5	-4
239	230.5	232.5	-3
240	232	234	-5
241	234	234.5	-2
242	234.5	235	-2
243	235	236	0
244	236	237	4
245	237	237.5	-2
246	237.5	238	-2
247	238	238.5	2
248	238.5	240	2
249	240	241.5	1
250	241.5	242	-1
251	242	242.5	-2
252	242.5	244	2
253	244.5	245	0
254	245	245.5	5
255	245.5	246	-2
256	246	246.5	2
257	246.5	248	3
258	248	249	-8
259	249	249.5	-2
260	249.5	250	-2
261	250	251	0
262	252	253	4
263	253	253.5	-2
264	253.5	254	-2
265	254	254.5	2
266	254.5	256	2
267	256	257.5	1
268	257.5	258	-1
269	258	258.5	-2
270	258.5	260	2
271	260.5	261	5
272	261	261.5	-5
273	261.5	262	-1
274	262	262.5	-1
275	262.5	263.5	-2
276	263.5	264	4
277	264.5	265	-1
278	265	265.5	-1
279	265.5	266	-2
280	266	267	-3
