1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	2.5	1
5	2.5	3.5	3
6	3.5	4	1
7	4	5	2
8	5	5.5	0
9	5.5	6	-2
10	6	8	2
11	8	9	0
12	9	9.5	0
13	9.5	10	-2
14	10	10.5	2
15	10.5	11	1
16	11	11.5	-1
17	11.5	12	-2
18	12	13	-2
19	13	13.5	0
20	13.5	14	-2
21	14	16	2
22	16	17	0
23	17	17.5	0
24	17.5	18	-2
25	18	18.5	2
26	18.5	19	2
27	19	19.5	-2
28	19.5	20	-2
29	20	21	-1
30	21	21.5	0
31	21.5	22	-2
32	22	24	2
33	24	25	0
34	25	25.5	0
35	25.5	26	-2
36	26	26.5	2
37	26.5	27	1
38	27	27.5	-1
39	27.5	28	-2
40	28	32	-3
41	32	32.5	0
42	33	33.5	1
43	33.5	34	2
44	34	34.5	2
45	34.5	35	1
46	35	35.5	3
47	35.5	36	1
48	36	37	2
49	37	37.5	0
50	37.5	38	-2
51	38	40	2
52	40	41	0
53	41	41.5	0
54	41.5	42	-2
55	42	42.5	2
56	42.5	43	1
57	43	43.5	-1
58	43.5	44	-2
59	44	45	-2
60	45	45.5	0
61	45.5	46	-2
62	46	48	2
63	48	49	0
64	49	49.5	0
65	49.5	50	-2
66	50	50.5	2
67	50.5	51	2
68	51	51.5	-2
69	51.5	52	-2
70	52	53	-1
71	53	53.5	0
72	53.5	54	-2
73	54	56	2
74	56	57	0
75	57	57.5	0
76	57.5	58	-2
77	58	58.5	2
78	58.5	59	1
79	59	59.5	-1
80	59.5	60	-2
81	60	64	-1
82	65	66	3
83	66	67	5
84	67	68	7
85	68	68.5	0
86	68.5	69	-1
87	69	69.5	1
88	69.5	70	-3
89	70	70.5	1
90	70.5	71	-1
91	71	71.5	1
92	71.5	72	-2
93	72	75	1
94	75	76	-9
95	76	76.5	12
96	76.5	77	-1
97	77	77.5	1
98	77.5	78	-3
99	78	78.5	1
100	78.5	79	-1
101	79	79.5	1
102	79.5	80	-2
103	80	82	1
104	82.5	83	0
105	83	83.5	0
106	83.5	84	0
107	84	84.5	0
108	84.5	85	-1
109	85	85.5	1
110	85.5	86	-3
111	86	86.5	1
112	86.5	87	-1
113	87	87.5	1
114	87.5	88	-2
115	88	89	1
116	89.5	90	-9
117	90	90.5	-1
118	90.5	91	1
119	91	91.5	5
120	91.5	92	4
121	92	92.5	2
122	92.5	93	-1
123	93	93.5	1
124	93.5	94	-3
125	94	94.5	1
126	94.5	95	-1
127	95	95.5	1
128	95.5	96	-2
129	96	97	1
130	97	97.5	-9
131	97.5	98	2
132	98	98.5	2
133	98.5	99	1
134	99	99.5	3
135	99.5	100	1
136	100	101	2
137	101	101.5	0
138	101.5	102	-2
139	102	104	2
140	104	105	0
141	105	105.5	0
142	105.5	106	-2
143	106	106.5	2
144	106.5	107	1
145	107	107.5	-1
146	107.5	108	-2
147	108	109	-2
148	109	109.5	0
149	109.5	110	-2
150	110	112	2
151	112	113	0
152	113	113.5	0
153	113.5	114	-2
154	114	114.5	2
155	114.5	115	2
156	115	115.5	-2
157	115.5	116	-2
158	116	117	-1
159	117	117.5	0
160	117.5	118	-2
161	118	120	2
162	120	121	0
163	121	121.5	0
164	121.5	122	-2
165	122	122.5	2
166	122.5	123	1
167	123	123.5	-1
168	123.5	124	-2
169	124	128	9
170	128	130	0
171	130	132	1
172	132	133	2
173	133	133.5	0
174	133.5	134	-2
175	134	136	2
176	136	137	0
177	137	137.5	0
178	137.5	138	-2
179	138	138.5	2
180	138.5	139	2
181	139	139.5	-2
182	139.5	140	-2
183	140	141	-3
184	141	141.5	0
185	141.5	142	-2
186	142	144	2
187	144	145	0
188	145	145.5	0
189	145.5	146	-2
190	146	146.5	2
191	146.5	147	2
192	147	147.5	-2
193	147.5	148	-2
194	148	149	-3
195	149	149.5	0
196	149.5	150	-2
197	150	151.5	2
198	151.5	152	-2
199	152	153	2
200	153	153.5	0
201	153.5	154	-2
202	154	155.5	2
203	155.5	156	0
204	156	158	5
205	160.5	161	-9
206	161	161.5	2
207	161.5	162	2
208	162	162.5	1
209	162.5	163.5	3
210	163.5	164	1
211	164	165	2
212	165	165.5	0
213	165.5	166	-2
214	166	168	2
215	168	169	0
216	169	169.5	0
217	169.5	170	-2
218	170	170.5	2
219	170.5	171	1
220	171	171.5	-1
221	171.5	172	-2
222	172	173	-2
223	173	173.5	0
224	173.5	174	-2
225	174	176	2
226	176	177	0
227	177	177.5	0
228	177.5	178	-2
229	178	178.5	2
230	178.5	179	2
231	179	179.5	-2
232	179.5	180	-2
233	180	181	-1
234	181	181.5	0
235	181.5	182	-2
236	182	184	2
237	184	185	0
238	185	185.5	0
239	185.5	186	-2
240	186	186.5	2
241	186.5	187	1
242	187	187.5	-1
243	187.5	188	-2
244	188	192	-3
245	192	192.5	0
246	193	193.5	1
247	193.5	194	2
248	194	194.5	2
249	194.5	195	1
250	195	195.5	3
251	195.5	196	1
252	196	197	2
253	197	197.5	0
254	197.5	198	-2
255	198	200	2
256	200	201	0
257	201	201.5	0
258	201.5	202	-2
259	202	202.5	2
260	202.5	203	1
261	203	203.5	-1
262	203.5	204	-2
263	204	205	-2
264	205	205.5	0
265	205.5	206	-2
266	206	208	2
267	208	209	0
268	209	209.5	0
269	209.5	210	-2
270	210	210.5	2
271	210.5	211	2
272	211	211.5	-2
273	211.5	212	-2
274	212	213	-1
275	213	213.5	0
276	213.5	214	-2
277	214	216	2
278	216	217	0
279	217	217.5	0
280	217.5	218	-2
281	218	218.5	2
282	218.5	219	1
283	219	219.5	-1
284	219.5	220	-2
285	220	224	-1
286	225	226	3
287	226	227	5
288	227	228	7
289	228	228.5	0
290	228.5	229	-1
291	229	229.5	1
292	229.5	230	-3
293	230	230.5	1
294	230.5	231	-1
295	231	231.5	1
296	231.5	232	-2
297	232	235	1
298	235	236	-9
299	236	236.5	12
300	236.5	237	-1
301	237	237.5	1
302	237.5	238	-3
303	238	238.5	1
304	238.5	239	-1
305	239	239.5	1
306	239.5	240	-2
307	240	242	1
308	242.5	243	0
309	243	243.5	0
310	243.5	244	0
311	244	244.5	0
312	244.5	245	-1
313	245	245.5	1
314	245.5	246	-3
315	246	246.5	1
316	246.5	247	-1
317	247	247.5	1
318	247.5	248	-2
319	248	249	1
320	249.5	250	-9
321	250	250.5	-1
322	250.5	251	1
323	251	251.5	5
324	251.5	252	4
325	252	252.5	2
326	252.5	253	-1
327	253	253.5	1
328	253.5	254	-3
329	254	254.5	1
330	254.5	255	-1
331	255	255.5	1
332	255.5	256	-2
333	256	257	1
334	257	257.5	-9
335	257.5	258	2
336	258	258.5	2
337	258.5	259	1
338	259	259.5	3
339	259.5	260	1
340	260	261	2
341	261	261.5	0
342	261.5	262	-2
343	262	264	2
344	264	265	0
345	265	265.5	0
346	265.5	266	-2
347	266	266.5	2
348	266.5	267	1
349	267	267.5	-1
350	267.5	268	-2
351	268	269	-2
352	269	269.5	0
353	269.5	270	-2
354	270	272	2
355	272	273	0
356	273	273.5	0
357	273.5	274	-2
358	274	274.5	2
359	274.5	275	2
360	275	275.5	-2
361	275.5	276	-2
362	276	277	-1
363	277	277.5	0
364	277.5	278	-2
365	278	280	2
366	280	281	0
367	281	281.5	0
368	281.5	282	-2
369	282	282.5	2
370	282.5	283	1
371	283	283.5	-1
372	283.5	284	-2
373	284	288	9
374	288	290	0
375	290	292	1
376	292	293	2
377	293	293.5	0
378	293.5	294	-2
379	294	296	2
380	296	297	0
381	297	297.5	0
382	297.5	298	-2
383	298	298.5	2
384	298.5	299	2
385	299	299.5	-2
386	299.5	300	-2
387	300	301	-3
388	301	301.5	0
389	301.5	302	-2
390	302	304	2
391	304	305	0
392	305	305.5	0
393	305.5	306	-2
394	306	306.5	2
395	306.5	307	2
396	307	307.5	-2
397	307.5	308	-2
398	308	309	-3
399	309	309.5	0
400	309.5	310	-2
401	310	311.5	2
402	311.5	312	-2
403	312	313	2
404	313	313.5	0
405	313.5	314	-2
406	314	315.5	2
407	315.5	316	0
408	316	318	5
409	320.5	321	-9
410	321	321.5	2
411	321.5	322	2
412	322	322.5	1
413	322.5	323.5	3
414	323.5	324	1
415	324	326	0
