#	Title	Singing In The Rain
#	Title	Nacio Herb Brown, Arthur Freed - Singing In The Rain.xml
1	3	4	7	3
2	4	6	7	4
3	6	6.75	7	4
4	6.75	7	4	4
5	7	7.75	2	4
6	7.75	8	0	4
7	8	11	9	3
8	11	12	7	3
9	12	14	0	4
10	14	14.75	0	4
11	14.75	15	0	4
12	15	15.75	2	4
13	15.75	16	4	4
14	16	19	7	4
15	19	19.75	7	3
16	19.75	20	9	3
17	20	22	0	4
18	22	22.75	0	4
19	22.75	23	2	4
20	23	24	4	4
21	24	26	7	4
22	26	27	4	4
23	27	28	7	4
24	28	30	7	4
25	30	30.75	7	4
26	30.75	31	4	4
27	31	32	2	4
28	32	35	9	3
29	35	36	7	3
30	36	38	7	4
31	38	38.75	7	4
32	38.75	39	4	4
33	39	40	2	4
34	40	43	9	3
35	43	44	7	3
36	44	46	7	4
37	46	47.5	4	4
38	47.5	48	2	4
39	48	51	9	3
40	51	52	7	3
41	52	54	7	4
42	54	54.75	7	4
43	54.75	55	4	4
44	55	56	9	3
45	56	58	11	3
46	58	58.75	11	3
47	58.75	59	4	4
48	59	60	9	3
49	60	62	0	4
50	62	62.75	0	4
51	62.75	63	9	3
52	63	64	0	4
53	64	67	9	3
54	67	67.75	7	3
55	67.75	68	9	3
56	68	70	0	4
57	70	70.75	0	4
58	70.75	71	2	4
59	71	72	4	4
60	72	75	7	4
61	75	75.75	7	3
62	75.75	76	9	3
63	76	78	0	4
64	78	78.75	0	4
65	78.75	79	2	4
66	79	80	4	4
67	80	83	7	4
68	83	84	7	3
69	84	86	0	4
70	86	86.75	0	4
71	86.75	87	2	4
72	87	88	4	4
73	88	90	7	4
74	90	91	4	4
75	91	92	7	4
76	92	94	7	4
77	94	94.75	7	4
78	94.75	95	4	4
79	95	96	2	4
80	96	99	9	3
81	99	100	7	3
82	100	102	7	4
83	102	103.5	4	4
84	103.5	104	2	4
85	104	107	9	3
86	107	107.5	7	3
87	107.5	108	7	3
88	108	110	7	4
89	110	110.75	7	4
90	110.75	111	4	4
91	111	112	2	4
92	112	115	9	3
93	115	116	7	3
94	116	116.5	7	4
95	116.5	118	7	4
96	118	119	7	4
97	119	120	7	3
98	120	120.5	11	3
99	120.5	121.5	11	3
100	121.5	122	4	4
101	122	123	4	4
102	123	124	7	3
103	124	128	0	4
104	128	131	0	4
