#	Title	9 Crimes
#	Title	Damien Rice - 9 Crimes.xml
1	18.5	19	9	4
2	19	19.5	11	4
3	19.5	20	0	5
4	20	20.5	0	5
5	20.5	21	9	4
6	21	21.5	11	4
7	21.5	22.5	0	5
8	22.5	23	9	4
9	23	23.5	11	4
10	23.5	24	0	5
11	24	24.5	0	5
12	24.5	25	2	5
13	25	25.5	0	5
14	25.5	26.5	11	4
15	26.5	27	9	4
16	27	27.5	11	4
17	27.5	28	0	5
18	28	28.5	0	5
19	28.5	29	9	4
20	29	29.5	11	4
21	29.5	30.5	0	5
22	30.5	31	9	4
23	31	31.5	11	4
24	31.5	32	0	5
25	32	32.5	0	5
26	32.5	33	2	5
27	33	33.5	0	5
28	33.5	34.5	11	4
29	34.5	35	0	5
30	35	35.5	2	5
31	35.5	36	4	5
32	36	36.5	4	5
33	37.5	38.5	4	5
34	39.5	40	0	5
35	40	40.5	4	5
36	40.5	41	5	5
37	41	41.5	4	5
38	41.5	42.5	2	5
39	42.5	43	0	5
40	43	43.5	2	5
41	43.5	44	4	5
42	44	44.5	4	5
43	45.5	46.5	4	5
44	47.5	47.75	0	5
45	47.75	48	2	5
46	48	48.5	4	5
47	48.5	49	5	5
48	49	49.5	4	5
49	49.5	50.5	2	5
50	51	51.25	7	5
51	51.25	51.75	7	5
52	51.75	52	7	5
53	52	52.5	7	5
54	52.5	53.5	0	5
55	53.5	54	0	5
56	57	57.5	4	5
57	57.5	57.75	4	5
58	57.75	58.25	4	5
59	58.25	58.5	4	5
60	58.5	58.75	2	5
61	58.75	59.25	2	5
62	59.25	59.5	2	5
63	59.5	59.75	2	5
64	59.75	60	0	5
65	60	60.5	2	5
66	60.5	61	4	5
67	61	61.25	7	5
68	61.25	61.75	7	5
69	61.75	62.25	7	5
70	62.25	62.5	7	5
71	62.5	63.5	0	5
72	64.75	65	0	5
73	65	65.5	4	5
74	65.5	65.75	4	5
75	65.75	66.25	4	5
76	66.25	66.5	4	5
77	66.5	66.75	2	5
78	66.75	67.25	2	5
79	67.25	67.5	2	5
80	67.5	67.75	2	5
81	67.75	68	0	5
82	68	68.5	2	5
83	68.5	69	4	5
84	69	69.25	7	5
85	69.25	69.75	7	5
86	69.75	70.25	7	5
87	70.25	70.5	7	5
88	70.5	71.5	0	5
89	73	73.5	4	5
90	73.5	73.75	4	5
91	73.75	74.25	4	5
92	74.25	74.5	4	5
93	74.5	74.75	2	5
94	74.75	75.25	2	5
95	75.25	75.5	2	5
96	75.5	75.75	2	5
97	75.75	76	0	5
98	76	76.5	2	5
99	76.5	77	4	5
100	77	77.25	7	5
101	77.25	77.75	7	5
102	77.75	78.25	7	5
103	78.25	78.5	7	5
104	78.5	79.5	0	5
105	81	81.5	0	5
106	81.5	82.5	11	4
107	82.5	83	9	4
108	83	83.5	11	4
109	83.5	84	0	5
110	102.5	103	9	4
111	103	103.5	11	4
112	103.5	104	0	5
113	104	104.5	0	5
114	104.5	105	9	4
115	105	105.5	11	4
116	105.5	106.5	0	5
117	106.5	107	9	4
118	107	107.5	11	4
119	107.5	108	0	5
120	108	108.5	0	5
121	108.5	109	2	5
122	109	109.5	0	5
123	109.5	110.5	11	4
124	110.5	111	9	4
125	111	111.5	11	4
126	111.5	112	0	5
127	112	112.5	0	5
128	112.5	113	9	4
129	113	113.5	11	4
130	113.5	114.5	0	5
131	114.5	115	9	4
132	115	115.5	11	4
133	115.5	116	0	5
134	116	116.5	0	5
135	116.5	117	2	5
136	117	117.5	0	5
137	117.5	118.5	11	4
138	118.5	119	0	5
139	119	119.5	2	5
140	119.5	120	4	5
141	120	120.5	4	5
142	121.5	122.5	4	5
143	123.5	124	0	5
144	124	124.5	4	5
145	124.5	125	5	5
146	125	125.5	4	5
147	125.5	126.5	2	5
148	126.5	127	0	5
149	127	127.5	2	5
150	127.5	128	4	5
151	128	128.5	4	5
152	129.5	130.5	4	5
153	131.5	131.75	0	5
154	131.75	132	2	5
155	132	132.5	4	5
156	132.5	133	5	5
157	133	133.5	4	5
158	133.5	134.5	2	5
159	135	135.25	7	5
160	135.25	135.75	7	5
161	135.75	136	7	5
162	136	136.5	7	5
163	136.5	137.5	0	5
164	137.5	138	0	5
165	141	141.5	4	5
166	141.5	141.75	4	5
167	141.75	142.25	4	5
168	142.25	142.5	4	5
169	142.5	142.75	2	5
170	142.75	143.25	2	5
171	143.25	143.5	2	5
172	143.5	143.75	2	5
173	143.75	144	0	5
174	144	144.5	2	5
175	144.5	145	4	5
176	145	145.25	7	5
177	145.25	145.75	7	5
178	145.75	146.25	7	5
179	146.25	146.5	7	5
180	146.5	147.5	0	5
181	148.75	149	0	5
182	149	149.5	4	5
183	149.5	149.75	4	5
184	149.75	150.25	4	5
185	150.25	150.5	4	5
186	150.5	150.75	2	5
187	150.75	151.25	2	5
188	151.25	151.5	2	5
189	151.5	151.75	2	5
190	151.75	152	0	5
191	152	152.5	2	5
192	152.5	153	4	5
193	153	153.25	7	5
194	153.25	153.75	7	5
195	153.75	154.25	7	5
196	154.25	154.5	7	5
197	154.5	155.5	0	5
198	157	157.5	4	5
199	157.5	157.75	4	5
200	157.75	158.25	4	5
201	158.25	158.5	4	5
202	158.5	158.75	2	5
203	158.75	159.25	2	5
204	159.25	159.5	2	5
205	159.5	159.75	2	5
206	159.75	160	0	5
207	160	160.5	2	5
208	160.5	161	4	5
209	161	161.25	7	5
210	161.25	161.75	7	5
211	161.75	162.25	7	5
212	162.25	162.5	7	5
213	162.5	163.5	0	5
214	165	165.5	0	5
215	165.5	166.5	11	4
216	166.5	167	9	4
217	167	167.5	11	4
218	167.5	168	0	5
