1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3.5	0
5	3.5	4	0
6	4	6	0
7	6	6.5	-3
8	6.5	7	-2
9	7	8	2
10	8	9	3
11	9.5	10	12
12	10	11	-3
13	11.5	12	-5
14	12	12.5	-2
15	12.5	13	2
16	13	13.5	1
17	13.5	14	4
18	14	15	-2
19	16	17	-7
20	17	18	0
21	18	18.5	0
22	18.5	19.5	0
23	19.5	20	0
24	20	22	0
25	22	22.5	-3
26	22.5	23	-2
27	23	24	2
28	24	25	3
29	25.5	26	12
30	26	27	-3
31	27.5	28	-5
32	28	28.5	-2
33	28.5	29	2
34	29	29.5	1
35	29.5	30	4
36	30	31	-2
37	31.5	32	-12
38	32	32.5	7
39	32.5	33	0
40	33	33.5	0
41	33.5	34	0
42	34	34.5	2
43	34.5	35.5	0
44	35.5	36	0
45	36	36.5	-4
46	36.5	37	0
47	37	37.5	0
48	37.5	38	0
49	38	38.5	-3
50	38.5	39.5	0
51	39.5	40	-5
52	40	40.5	1
53	40.5	41	2
54	41	41.5	2
55	41.5	42	3
56	42	42.5	4
57	42.5	43	-2
58	43	43.5	2
59	43.5	44	-2
60	44	47	-7
61	47	47.5	9
62	47.5	48	0
63	48	48.5	-2
64	48.5	49	-2
65	49	49.5	2
66	49.5	50	2
67	50	52	-2
68	52	52.5	2
69	52.5	53	-7
70	53	53.5	2
71	53.5	54	1
72	54	55.5	-3
73	55.5	56	7
74	56	56.5	-2
75	56.5	57	0
76	57	57.5	0
77	57.5	58	0
78	58	58.5	0
79	58.5	59	-5
80	59	59.5	2
81	59.5	60	1
82	60	63	2
83	63	64	2
84	64	65	-4
85	65	66	0
86	66	66.5	0
87	66.5	67.5	0
88	67.5	68	0
89	68	70	0
90	70	70.5	-3
91	70.5	71	-2
92	71	72	2
93	72	73	3
94	73.5	74	12
95	74	75	-3
96	75.5	76	-5
97	76	76.5	-2
98	76.5	77	2
99	77	77.5	1
100	77.5	78	4
101	78	79	-2
102	80	81	-7
103	81	82	0
104	82	83	0
105	83	84	0
106	84	85	0
107	85	86	0
108	86	86.5	-3
109	86.5	87	-2
110	87	88	2
111	88	89	3
112	89.5	90	12
113	90	91	-3
114	91.5	92	-5
115	92	92.5	-2
116	92.5	93	2
117	93	93.5	1
118	93.5	94	4
119	94	95	-2
120	96	96.5	-5
121	96.5	97	0
122	97	97.5	0
123	97.5	98	0
124	98	99	2
125	100	100.5	-4
126	100.5	101	0
127	101	101.5	0
128	101.5	102	0
129	102	103	-3
130	104	104.5	7
131	104.5	105	-2
132	105	105.5	2
133	105.5	106	-7
134	106	106.5	7
135	106.5	107	-2
136	107	107.5	2
137	107.5	108	-2
138	108	111	-7
139	111.5	112	9
140	112	112.5	-2
141	112.5	113	-2
142	113	113.5	2
143	113.5	114	2
144	114	115	-2
145	115	115.5	2
146	115.5	116	0
147	116	116.5	-4
148	116.5	117	-3
149	117	117.5	3
150	117.5	118	0
151	118	119	-3
152	119	119.5	0
153	119.5	120	0
154	120	120.5	5
155	120.5	121	0
156	121	121.5	0
157	121.5	122	0
158	122	122.5	0
159	122.5	123	-5
160	123	123.5	2
161	123.5	124	1
162	124	127	2
163	127	128	2
164	128	129	-4
165	129	130	0
166	130	130.5	0
167	130.5	131.5	0
168	131.5	132	0
169	132	134	0
170	134	134.5	-3
171	134.5	135	-2
172	135	136	2
173	136	137	3
174	137.5	138	12
175	138	139	-3
176	139.5	140	-5
177	140	140.5	-2
178	140.5	141	2
179	141	141.5	1
180	141.5	142	4
181	142	143	-2
182	144	145	-7
183	145	146	0
184	146	146.5	0
185	146.5	147.5	0
186	147.5	148	0
187	148	150	0
188	150	150.5	-3
189	150.5	151	-2
190	151	152	2
191	152	153	3
192	153.5	154	12
193	154	155	-3
194	155.5	156	-5
195	156	156.5	-2
196	156.5	157	2
197	157	157.5	1
198	157.5	158	4
199	158	158.5	-2
200	158.5	159	-2
201	159	159.5	-1
202	159.5	160	-2
203	160	161	-2
