#	Title	It's Time To Say Goodnight
#	Title	Henry Hall, Kate Gibson - It's Time To Say Goodnight.xml
1	2	3	7	3
2	3	5	4	4
3	5	6	4	4
4	6	8	7	4
5	8	9	7	4
6	9	12	0	4
7	12	13	0	4
8	13	14	11	3
9	14	15	0	4
10	15	17	9	4
11	17	18	9	4
12	18	20	7	4
13	20	21	9	4
14	21	24	5	4
15	24	25	11	3
16	25	26	0	4
17	26	27	2	4
18	27	29	4	4
19	29	30	4	4
20	30	32	7	4
21	32	33	7	4
22	33	36	0	4
23	36	37	0	4
24	37	38	11	3
25	38	39	0	4
26	39	41	2	4
27	41	42	4	4
28	42	44	6	4
29	44	45	9	4
30	45	48	2	4
31	48	49	7	3
32	49	50	9	3
33	50	51	11	3
34	51	53	4	4
35	53	54	4	4
36	54	56	7	4
37	56	57	7	4
38	57	60	0	4
39	60	61	0	4
40	61	62	11	3
41	62	63	0	4
42	63	65	9	4
43	65	66	7	4
44	66	68	5	4
45	68	69	4	4
46	69	72	2	4
47	72	73	2	4
48	73	74	4	4
49	74	75	5	4
50	75	77	7	4
51	77	78	7	4
52	78	80	5	4
53	80	81	4	4
54	81	83	11	4
55	83	84	9	4
56	84	86	7	4
57	86	87	5	4
58	87	89	4	4
59	89	90	4	4
60	90	92	2	4
61	92	93	2	4
62	93	96	0	4
