1	0	1	#
2	1	2.5	-3
3	2.5	3	-4
4	3	4	9
5	4	6	-4
6	6	7	2
7	7	8	-3
8	8	9	-4
9	9	10	5
10	10	12	-3
11	12	13	2
12	13	14	-4
13	14	15	4
14	15	16	-2
15	16	17	-3
16	17	18	3
17	18	19.5	-2
18	19.5	20	0
19	20	20.5	-1
20	20.5	21	1
21	21	24	2
22	24	25	5
23	25	26.5	-3
24	26.5	27	-4
25	27	28	9
26	28	30	-4
27	30	31	2
28	31	32	-3
29	32	33	-4
30	33	36	-3
31	36	37	0
32	37	38	2
33	38	39	1
34	39	40	4
35	40	41.5	-2
36	41.5	42	-2
37	42	45	2
38	45	47	0
39	47	48	14
40	48	49.5	-4
41	49.5	50	2
42	50	50.5	1
43	50.5	51	1
44	51	52.5	-9
45	52.5	53	5
46	53	53.5	-1
47	53.5	54	-1
48	54	56	-1
49	56	57	-1
50	57	60	1
51	60	61.5	2
52	61.5	62	-1
53	62	62.5	1
54	62.5	63	1
55	63	64.5	2
56	64.5	65	-1
57	65	65.5	1
58	65.5	66	2
59	66	69	-9
60	69	71	0
61	71	72	9
62	72	73.5	-4
63	73.5	74	2
64	74	74.5	1
65	74.5	75	1
66	75	76.5	-9
67	76.5	77	5
68	77	77.5	-1
69	77.5	78	-1
70	78	80	-1
71	80	81	-1
72	81	83	1
73	83	84	1
74	84	85.5	1
75	85.5	86	-1
76	86	86.5	1
77	86.5	87	3
78	87	88.5	5
79	88.5	89	-1
80	89	89.5	-1
81	89.5	90	-6
82	90	93	1
83	93	95	0
84	95	96	0
85	96	97.5	5
86	97.5	98	-1
87	98	98.5	1
88	98.5	99	-1
89	99	101	1
90	101	101.5	-5
91	101.5	102	2
92	102	103	2
93	103	104	-2
94	104	105	-2
95	105	107	-5
96	107	108	9
97	108	109.5	-2
98	109.5	110	-1
99	110	110.5	1
100	110.5	111	-1
101	111	113	1
102	113	113.5	-2
103	113.5	114	-3
104	114	115	2
105	115	116	1
106	116	117	1
107	117	119	1
108	119	120	2
109	120	121.5	-4
110	121.5	122	2
111	122	122.5	1
112	122.5	123	1
113	123	124.5	-9
114	124.5	125	5
115	125	125.5	-1
116	125.5	126	-1
117	126	128	-1
118	128	129	-1
119	129	131	1
120	131	132	1
121	132	133.5	1
122	133.5	134	-1
123	134	134.5	1
124	134.5	135	3
125	135	136.5	5
126	136.5	137	-1
127	137	137.5	-1
128	137.5	138	-6
129	138	141	1
130	141	144	0
