1	3.5	4	#
2	4	6	2
3	6	6.5	0
4	6.5	7	-9
5	7	7.5	4
6	7.5	8	3
7	8	10	2
8	10	10.5	0
9	10.5	11	-9
10	11	11.5	4
11	11.5	12	3
12	12	15	2
13	15	16	-10
14	16	19	0
15	19.5	20	8
16	20	22	2
17	22	22.5	0
18	22.5	23	-10
19	23	23.5	3
20	23.5	24	5
21	24	26	2
22	26	26.5	0
23	26.5	27	-10
24	27	27.5	3
25	27.5	28	5
26	28	31	2
27	31	32	-9
28	32	35	0
29	35	36	12
30	36	38	2
31	38	38.5	0
32	38.5	39	-10
33	39	39.5	3
34	39.5	40	5
35	40	42	2
36	42	42.5	0
37	42.5	43	-10
38	43	43.5	3
39	43.5	44	5
40	44	47	2
41	47	48	-5
42	48	52	3
43	52	52.5	-3
44	52.5	53	-1
45	53	53.5	-1
46	53.5	54	1
47	54	56	1
48	56	56.5	0
49	56.5	57	-1
50	57	57.5	-1
51	57.5	58	1
52	58	60	1
53	60	60.5	0
54	60.5	61	-1
55	61	61.5	-1
56	61.5	62	1
57	62	64	1
58	64	64.5	0
59	64.5	65	-1
60	65	65.5	-1
61	65.5	66	1
62	66	67.5	1
63	67.5	68	-2
64	68	70	2
65	70	70.5	0
66	70.5	71	-9
67	71	71.5	4
68	71.5	72	3
69	72	74	2
70	74	74.5	0
71	74.5	75	-9
72	75	75.5	4
73	75.5	76	3
74	76	79	2
75	79	80	-10
76	80	83	0
77	83.5	84	8
78	84	86	2
79	86	86.5	0
80	86.5	87	-10
81	87	87.5	3
82	87.5	88	5
83	88	90	2
84	90	90.5	0
85	90.5	91	-10
86	91	91.5	3
87	91.5	92	5
88	92	95	2
89	95	96	-9
90	96	99	0
91	99	100	12
92	100	102	2
93	102	102.5	0
94	102.5	103	-10
95	103	103.5	3
96	103.5	104	5
97	104	106	2
98	106	106.5	0
99	106.5	107	-10
100	107	107.5	3
101	107.5	108	5
102	108	111	2
103	111	112	-5
104	112	115	3
105	115.5	116	-1
106	116	116.5	-2
107	116.5	117	-1
108	117	117.5	-1
109	117.5	118	1
110	118	120	1
111	120	120.5	0
112	120.5	121	-1
113	121	121.5	-1
114	121.5	122	1
115	122	123	1
116	123	123.5	2
117	123.5	124	-4
118	124	128	5
119	128	131	0
120	131.5	132	-5
121	132	134	2
122	134	134.5	0
123	134.5	135	-9
124	135	135.5	4
125	135.5	136	3
126	136	138	2
127	138	138.5	0
128	138.5	139	-9
129	139	139.5	4
130	139.5	140	3
131	140	143	2
132	143	144	-10
133	144	147	0
134	147.5	148	8
135	148	150	2
136	150	150.5	0
137	150.5	151	-10
138	151	151.5	3
139	151.5	152	5
140	152	154	2
141	154	154.5	0
142	154.5	155	-10
143	155	155.5	3
144	155.5	156	5
145	156	159	2
146	159	160	-9
147	160	163	0
148	163	164	12
149	164	166	2
150	166	166.5	0
151	166.5	167	-10
152	167	167.5	3
153	167.5	168	5
154	168	170	2
155	170	170.5	0
156	170.5	171	-10
157	171	171.5	3
158	171.5	172	5
159	172	175	2
160	175	176	-5
161	176	180	3
162	180	180.5	-3
163	180.5	181	-1
164	181	181.5	-1
165	181.5	182	1
166	182	184	1
167	184	184.5	0
168	184.5	185	-1
169	185	185.5	-1
170	185.5	186	1
171	186	188	1
172	188	188.5	0
173	188.5	189	-1
174	189	189.5	-1
175	189.5	190	1
176	190	192	1
177	192	192.5	0
178	192.5	193	-1
179	193	193.5	-1
180	193.5	194	1
181	194	195.5	1
182	195.5	196	-2
183	196	198	2
184	198	198.5	0
185	198.5	199	-9
186	199	199.5	4
187	199.5	200	3
188	200	202	2
189	202	202.5	0
190	202.5	203	-9
191	203	203.5	4
192	203.5	204	3
193	204	207	2
194	207	208	-10
195	208	211	0
196	211.5	212	8
197	212	214	2
198	214	214.5	0
199	214.5	215	-10
200	215	215.5	3
201	215.5	216	5
202	216	218	2
203	218	218.5	0
204	218.5	219	-10
205	219	219.5	3
206	219.5	220	5
207	220	223	2
208	223	224	-9
209	224	227	0
210	227	228	12
211	228	230	2
212	230	230.5	0
213	230.5	231	-10
214	231	231.5	3
215	231.5	232	5
216	232	234	2
217	234	234.5	0
218	234.5	235	-10
219	235	235.5	3
220	235.5	236	5
221	236	239	2
222	239	240	-5
223	240	243	3
224	243.5	244	-1
225	244	244.5	-2
226	244.5	245	-1
227	245	245.5	-1
228	245.5	246	1
229	246	248	1
230	248	248.5	0
231	248.5	249	-1
232	249	249.5	-1
233	249.5	250	1
234	250	251	1
235	251	251.5	2
236	251.5	252	-4
237	252	256	5
238	256	259	0
239	259.5	260	-5
240	260	264	5
241	264	266	0
