#	Title	Este van már, csillag van az égen
#	Title	Hungarian folk song - Este van m?r, csillag van az ?gen.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	3	5	4
4	3	4	9	4
5	4	4.5	7	4
6	4.5	5	4	4
7	5	5.5	5	4
8	5.5	6	2	4
9	6	7	0	4
10	7	8	0	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	11	0	5
14	11	12	9	4
15	12	12.5	5	4
16	12.5	13	7	4
17	13	13.5	9	4
18	13.5	14	5	4
19	14	15	7	4
20	15	16	7	4
21	17	17.5	7	4
22	17.5	18	7	4
23	18	19	0	5
24	19	20	9	4
25	20	20.5	5	4
26	20.5	21	7	4
27	21	21.5	9	4
28	21.5	22	5	4
29	22	23	7	4
30	23	24	2	4
