1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	-2
5	2.5	3	-2
6	3	4	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	7	2
11	7	8	-2
12	8.5	9	0
13	9	9.5	3
14	9.5	10	-1
15	10	10.5	-2
16	10.5	11	0
17	11	11.5	2
18	11.5	12	-2
19	12	12.5	7
20	12.5	13	0
21	13	13.5	-4
22	13.5	14	-1
23	14	16	-2
24	16.5	16.75	4
25	16.75	17	0
26	17	17.25	0
27	17.25	17.5	0
28	17.5	18	0
29	19.5	20	-4
30	20	20.5	0
31	20.5	21	0
32	21	21.5	2
33	21.5	22	1
34	22	22.5	-1
35	22.5	23	-2
36	23	23.5	-1
37	23.5	24	1
38	24	24.5	3
39	24.5	25	-1
40	25.5	26	-2
41	26	27	0
42	27	27.5	-1
43	27.5	28	1
44	28	28.5	7
45	28.5	29	0
46	29.5	30	-2
47	30	31	0
48	31	32	2
49	32.5	33	-3
50	33	33.5	0
51	33.5	34	0
52	34	34.5	1
53	34.5	35	0
54	35	35.5	2
55	36.5	37	-3
56	37	37.25	0
57	37.25	37.5	0
58	37.5	38	0
59	38	39	1
60	38.5	39	-1
61	39	40	0
62	40.5	41	0
63	41	41.5	0
64	41.5	43	0
65	42	43	1
66	43	43.5	-1
67	43.5	44	1
68	44	44.75	2
69	44.75	45	-7
70	45	45.5	0
71	45.5	46	0
72	46	47	2
73	48.5	49	2
74	49	49.5	0
75	49.5	50	0
76	50	50.5	1
77	50.5	51	0
78	51	51.5	2
79	52.5	53	-3
80	53	53.25	0
81	53.25	53.5	0
82	53.5	54	0
83	54	54.5	1
84	54.5	55	-1
85	55	55.5	-4
86	55.5	56	2
87	56	56.5	1
88	56.5	57	0
89	57	57.5	-1
90	57.5	58	1
91	58	59	-1
92	59	59.5	-2
93	59.5	60	0
94	60	60.5	7
95	60.5	61	0
96	61	62	0
97	62	64	0
98	63	65	-2
99	64.5	65	2
100	65	65.5	0
101	65.5	66	0
102	66	66.5	0
103	66.5	67	-7
104	67	67.5	0
105	67.5	68	-3
106	68	68.5	3
107	68.5	69	0
108	69	69.5	2
109	69.5	70	1
110	70	70.5	-1
111	70.5	71	-2
112	71	71.5	0
113	71.5	71.75	0
114	71.75	72	0
115	72	72.5	7
116	72.5	73	0
117	73	73.5	-4
118	73.5	74	-1
119	74	74.5	-2
120	74.5	75	0
121	75	76	0
122	76	76.5	-4
123	76.5	76.75	4
124	76.75	77	0
125	77	77.25	0
126	77.25	77.5	0
127	77.5	78	2
128	78	80	-2
129	80.5	81	4
130	81	81.5	0
131	81.5	82	1
132	82	82.75	2
133	82.75	83	-2
134	83.5	84	-1
135	84	87	-4
136	87	87.5	0
137	87.5	87.75	0
138	87.75	88	2
139	88	88.5	1
140	88.5	89	-1
141	89.5	90	-2
142	90	91	0
143	91	91.5	-1
144	91.5	92	1
145	92	92.5	7
146	92.5	93	0
147	93.5	94	-2
148	94	94.75	0
149	94.75	95	2
150	95	96	0
151	96.5	97	-3
152	97	97.5	0
153	97.5	98	0
154	98	98.5	1
155	98.5	99	0
156	99	99.5	2
157	100.5	101	-3
158	101	101.25	0
159	101.25	101.5	0
160	101.5	102	0
161	102	103	1
162	102.5	103	-1
163	103	104	0
164	104.5	105	0
165	105	105.5	0
166	105.5	107	0
167	106	107	1
168	107	107.5	-1
169	107.5	108	1
170	108	108.75	2
171	108.75	109	-7
172	109	109.5	0
173	109.5	110	0
174	110	111	2
175	112.5	113	2
176	113	113.5	0
177	113.5	114	0
178	114	114.5	1
179	114.5	115	0
180	115	115.5	2
181	116.5	117	-3
182	117	117.25	0
183	117.25	117.5	0
184	117.5	118	0
185	118	118.5	1
186	118.5	119	-1
187	119	119.5	-4
188	119.5	120	2
189	120	120.5	1
190	120.5	121	0
191	121	121.5	-1
192	121.5	122	1
193	122	123	-1
194	123	123.5	-2
195	123.5	124	0
196	124	124.5	7
197	124.5	125	0
198	125	126	0
199	126	128	0
200	127	129	-2
201	128.5	129	2
202	129	129.5	0
203	129.5	130	0
204	130	130.5	0
205	130.5	131	-7
206	131	131.5	0
207	131.5	132	-3
208	132	132.5	3
209	132.5	133	0
210	133	133.5	2
211	133.5	134	1
212	134	134.5	-1
213	134.5	135	-2
214	135	135.5	0
215	135.5	135.75	0
216	135.75	136	0
217	136	136.5	7
218	136.5	137	0
219	137	137.5	-4
220	137.5	138	-1
221	138	138.5	-2
222	138.5	139	0
223	139	140	0
224	140	140.5	-4
225	140.5	140.75	4
226	140.75	141	0
227	141	141.25	0
228	141.25	141.5	0
229	141.5	142	2
230	142	144	-2
231	144.5	145	4
232	145	145.5	0
233	145.5	146	1
234	146	146.75	2
235	146.75	147	-2
236	147.5	148	-1
237	148	151	-4
238	151	151.5	0
239	151.5	151.75	0
240	151.75	152	2
241	152	152.5	1
242	152.5	153	-1
243	153.5	154	-2
244	154	155	0
245	155	155.5	-1
246	155.5	156	1
247	156	156.5	7
248	156.5	157	0
249	157.5	158	-2
250	158	158.75	0
251	158.75	159	2
252	159	160	0
253	160.5	161	-7
254	161	161.5	-5
255	161.5	162	5
256	162	162.5	2
257	162.5	163	0
258	163	164	2
259	164.5	165	-9
260	165	165.25	0
261	165.25	165.5	0
262	165.5	166	0
263	166	166.5	7
