#	Title	Indian Love Call
#	Title	 Rudolf Friml & Herbert Stothart, Otto Harbach & Oscar Hammerstein II - Indian Love Call.xml
1	2	2.5	7	3
2	2.5	3	9	3
3	3	3.5	0	4
4	3.5	4	4	4
5	4	7	9	4
6	7	7.5	7	4
7	7.5	8	9	4
8	8	11	7	4
9	11	11.5	6	4
10	11.5	12	5	4
11	12	16	4	4
12	16	17	4	4
13	18	18.5	7	3
14	18.5	19	9	3
15	19	19.5	0	4
16	19.5	20	4	4
17	20	23	9	4
18	23	23.5	7	4
19	23.5	24	9	4
20	24	27	7	4
21	27	27.5	6	4
22	27.5	28	5	4
23	28	32	4	4
24	32	34	4	4
25	37	38	4	4
26	38	39	8	4
27	39	40	11	4
28	40	41	2	5
29	41	41.5	0	5
30	41.5	42	2	5
31	42	43	0	5
32	43	44	11	4
33	44	46	9	4
34	46	46.5	9	4
35	46.5	47	7	4
36	47	47.5	4	4
37	47.5	48	7	4
38	48	52	9	4
39	53	54	0	5
40	54	55	11	4
41	55	56	9	4
42	56	57	0	5
43	57	57.5	11	4
44	57.5	58	0	5
45	58	59	11	4
46	59	60	9	4
47	60	62	5	4
48	62	62.5	5	4
49	62.5	63	4	4
50	63	63.5	2	4
51	63.5	64	5	4
52	64	64.5	4	4
53	64.5	65	0	4
54	65	66	2	4
55	66	66.5	7	3
56	66.5	67	9	3
57	67	67.5	0	4
58	67.5	68	4	4
59	68	71	9	4
60	71	71.5	7	4
61	71.5	72	9	4
62	72	75	7	4
63	75	75.5	6	4
64	75.5	76	5	4
65	76	80	4	4
66	80	81	4	4
67	82	82.5	0	4
68	82.5	83	2	4
69	83	83.5	7	4
70	83.5	84	10	4
71	84	87	2	5
72	87	87.5	0	5
73	87.5	88	2	5
74	88	91	0	5
75	91	91.5	11	4
76	91.5	92	10	4
77	92	96	9	4
78	96	99	9	4
79	100	100.5	0	5
80	100.5	101	10	4
81	101	101.5	8	4
82	101.5	102	0	5
83	102	104	0	5
84	104	106	0	5
85	106	108	2	5
86	108	109	4	5
87	109	110	0	5
88	110	111	9	4
89	111	112	7	4
90	112	114	7	4
91	114	114.5	7	3
92	114.5	115	9	3
93	115	115.5	0	4
94	115.5	116	4	4
95	116	119	9	4
96	119	119.5	7	4
97	119.5	120	9	4
98	120	122	7	4
99	122	124	9	4
100	124	128	0	5
101	128	130	0	5
