1	0	3	#
2	3	6	0
3	7	8	2
4	8	9	2
5	9	11	-2
6	11	12	-2
7	12	15	0
8	15	18	0
9	19	20	2
10	20	21	2
11	21	23	-2
12	23	24	-2
13	24	27	5
14	27	30	-4
15	30	31	3
16	31	32	-2
17	32	33	-1
18	33	36	1
19	36	37	5
20	39	40	-5
21	42	43	3
22	43	44	-1
23	44	45	-1
24	45	46	1
25	46	47	-2
26	47	48	-1
27	48	51	-1
28	51	54	0
29	54	55	0
30	55	56	2
31	56	57	2
32	57	59	-2
33	59	60	-2
34	60	63	0
35	63	66	0
36	67	68	2
37	68	69	2
38	69	71	-2
39	71	72	-2
40	72	75	5
41	75	78	-4
42	78	79	3
43	79	80	-2
44	80	81	-1
45	81	82	1
46	82	83	2
47	83	84	1
48	84	87	2
49	87	90	0
50	90	93	0
51	93	94	0
52	96	97	-7
53	97	98	-3
54	98	99	1
55	99	100	2
56	100	101	2
57	101	102	2
58	102	103	1
59	103	104	-1
60	104	105	1
61	105	106	4
62	106	107	-2
63	107	108	-2
64	108	109	-1
65	110	111	3
66	111	114	-9
67	114	115	6
68	116	117	3
69	117	120	-9
70	120	121	0
71	121	122	-3
72	122	123	2
73	123	124	1
74	124	125	2
75	125	126	2
76	126	127	2
77	127	128	-1
78	128	129	1
79	129	130	3
80	130	131	-2
81	131	132	-1
82	132	133	-2
83	134	135	3
84	135	138	-8
85	138	139	5
86	140	141	3
87	141	144	-8
88	144	145	3
89	147	148	5
90	149	150	-3
91	150	151	2
92	151	152	3
93	152	153	-3
94	153	155	-2
95	155	156	-1
96	156	157	-1
97	159	160	5
98	161	162	-3
99	162	163	2
100	163	164	3
101	164	165	-3
102	165	167	-2
103	167	168	-1
104	168	169	-1
105	169	170	-3
106	170	171	1
107	171	172	2
108	172	173	2
109	173	174	2
110	174	175	1
111	175	176	-1
112	176	177	1
113	177	178	4
114	178	179	-2
115	179	180	-2
116	180	181	-1
117	182	183	-2
118	183	184	-2
119	185	186	9
120	186	189	-4
121	192	193	-5
122	193	194	-3
123	194	195	1
124	195	196	2
125	196	197	2
126	197	198	2
127	198	199	1
128	199	200	-1
129	200	201	1
130	201	202	4
131	202	203	-2
132	203	204	-2
133	204	205	-1
134	206	207	3
135	207	210	-9
136	210	211	6
137	212	213	3
138	213	216	-9
139	216	217	0
140	217	218	-3
141	218	219	2
142	219	220	1
143	220	221	2
144	221	222	2
145	222	223	2
146	223	224	-1
147	224	225	1
148	225	226	3
149	226	227	-2
150	227	228	-1
151	228	229	-2
152	230	231	3
153	231	234	-8
154	234	235	5
155	236	237	3
156	237	240	-8
157	240	241	3
158	243	244	5
159	245	246	-3
160	246	247	2
161	247	248	3
162	248	249	-3
163	249	251	-2
164	251	252	-1
165	252	253	-1
166	255	256	5
167	257	258	-3
168	258	259	2
169	259	260	3
170	260	261	-3
171	261	263	-2
172	263	264	-1
173	264	265	-1
174	265	266	-3
175	266	267	1
176	267	268	2
177	268	269	2
178	269	270	2
179	270	271	1
180	271	272	-1
181	272	273	1
182	273	274	4
183	274	275	-2
184	275	276	-2
185	276	277	-1
186	278	279	-2
187	279	280	-2
188	281	282	9
189	282	285	-4
190	285	285.5	0
