#	Title	LET ME KISS YOU
#	Title	Whyte, Morrissey - LET ME KISS YOU.xml
1	3	3.5	0	5
2	3.5	4	9	4
3	4	4.5	11	4
4	4.5	5	0	5
5	5	5.5	9	4
6	5.5	6	11	4
7	6	7	11	4
8	7	8	9	4
9	8	8.25	0	5
10	8.25	8.5	11	4
11	8.5	9	9	4
12	9	10	9	4
13	10	10.5	0	5
14	10.5	11	11	4
15	11	11.5	9	4
16	11.5	14	9	4
17	12	14.5	4	4
18	14	14.5	9	4
19	14.5	15	0	5
20	15	15.5	11	4
21	15.5	16	9	4
22	16	17	11	4
23	17	17.75	11	4
24	17.75	18.25	11	4
25	18.25	19	0	5
26	19	20	11	4
27	20	22	11	4
28	21	22	9	4
29	23	24	9	4
30	23.5	24	11	4
31	24	24.5	0	5
32	24.5	25	11	4
33	25	25.5	9	4
34	25.5	26	7	4
35	26	26.5	7	4
36	26.5	27	9	4
37	27	27.75	11	4
38	27.75	28	11	4
39	28	28.75	11	4
40	28.75	29	9	4
41	29	30	9	4
42	30	31	9	4
43	30.5	31.5	7	4
44	31	32	5	4
45	31.5	32	4	4
46	32	33	4	4
47	34	35	0	5
48	35	35.5	11	4
49	35.5	36	11	4
50	36	39	11	4
51	38.5	39	9	4
52	39	39.5	9	4
53	39.5	40	11	4
54	40	40.5	0	5
55	40.5	41	9	4
56	41	41.5	9	4
57	41.5	42	0	5
58	42	42.5	2	5
59	42.5	43.5	11	4
60	43	44	7	4
61	43.5	44	5	4
62	44	45	5	4
63	44.5	45	0	5
64	46	47	0	5
65	47	48	11	4
66	48	48.5	9	4
67	48.5	49	4	5
68	49	51	4	5
69	51	51.5	4	5
70	51.5	52	0	5
71	52	54	7	4
72	54	55	0	5
73	55	56	11	4
74	56	56.5	9	4
75	56.5	57	4	5
76	57	59	4	5
77	59	59.5	4	5
78	59.5	60	0	5
79	60	62	7	4
80	64	64.5	4	4
81	64.5	64.75	0	5
82	64.75	65.5	11	4
83	65.5	65.75	0	5
84	65.75	66	0	5
85	66	66.5	4	4
86	66.5	66.75	11	4
87	66.75	67.5	9	4
88	67.5	68.5	11	4
89	68	68.5	5	4
90	68.5	68.75	0	5
91	68.75	69.5	11	4
92	69.5	69.75	0	5
93	69.75	70	0	5
94	70	70.5	7	4
95	70.5	70.75	0	5
96	70.75	71.5	11	4
97	71.5	72	0	5
98	72	72.5	4	4
99	72.5	72.75	0	5
100	72.75	73.5	11	4
101	73.5	73.75	0	5
