#	Title	I Left My Heart in San Francisco
#	Title	George Cory, Nicholas Cross - I Left My Heart in San Francisco.xml
1	0.5	1	4	3
2	1	1.5	5	3
3	1.5	2	9	3
4	2	4	7	3
5	4	4.5	7	3
6	4.5	5	9	3
7	5	5.75	11	3
8	5.75	6	0	4
9	6	6.25	9	3
10	6.25	7	2	3
11	7	8	2	3
12	8	8.5	2	3
13	8.5	9	2	3
14	9	9.5	1	3
15	9.5	10	2	3
16	10	12	9	3
17	12	12.5	9	3
18	12.5	13	0	4
19	13	13.75	11	3
20	13.75	14	7	3
21	14	16	4	3
22	16	16.25	4	3
23	16.5	17	4	3
24	17	17.5	5	3
25	17.5	18	6	3
26	18	18.25	7	3
27	18.25	18.5	5	3
28	18.5	18.75	4	3
29	18.75	19	5	3
30	19	20	7	3
31	20	21.5	7	3
32	21.5	22	9	3
33	22	22.25	11	3
34	22.25	22.5	9	3
35	22.5	22.75	7	3
36	22.75	23	9	3
37	23	24	11	3
38	24	24.5	11	3
39	24.5	25	9	3
40	25	25.75	8	3
41	25.75	26	11	3
42	26	28	0	4
43	28	28.5	0	4
44	28.5	29	2	4
45	29	29.75	11	3
46	29.75	30	2	3
47	30	31.5	7	3
48	31.5	31.75	9	3
49	31.75	32	7	3
50	32	32.5	5	3
51	32.5	33	4	3
52	33	33.5	5	3
53	33.5	34	9	3
54	34	36	7	3
55	36	36.5	7	3
56	36.5	37	9	3
57	37	37.75	11	3
58	37.75	38	0	4
59	38	38.25	9	3
60	38.25	39	2	3
61	39	40	2	3
62	40	40.5	2	3
63	40.5	41	2	3
64	41	41.5	1	3
65	41.5	42	2	3
66	42	44	11	3
67	44	44.5	11	3
68	44.5	45	11	3
69	45	45.5	0	4
70	45.5	46	2	4
71	46	48	4	4
72	48	48.25	4	4
73	48.5	49	4	4
74	49	49.5	3	4
75	49.5	50	4	4
76	50	51.5	5	4
77	51.5	52	4	4
78	52	53	1	4
79	53	53.5	2	4
80	53.5	54	4	4
81	54	54.5	2	4
82	54.5	56	9	3
83	56	56.25	9	3
84	56.5	57	9	3
85	57	57.5	8	3
86	57.5	58	9	3
87	58	59.5	5	4
88	59.5	60	9	3
89	60	61	4	4
90	61	62	4	4
91	62	64	0	4
92	64	64.5	0	4
