#	Title	Where Have All The Flowers Gone?
#	Title	Peter Seeger - Where Have All The Flowers Gone?.xml
1	0	0.75	7	4
2	0.75	1	9	4
3	1	1.5	7	4
4	1.5	2	5	4
5	2	2.25	4	4
6	2.25	3	2	4
7	3	4	0	4
8	4	5	0	5
9	5	6	2	5
10	6	6.25	11	4
11	6.25	6.5	9	4
12	6.5	8	7	4
13	8	8.75	7	4
14	8.75	9	9	4
15	9	9.5	7	4
16	9.5	10	5	4
17	10	10.25	4	4
18	10.25	11	2	4
19	11	12	0	4
20	12	13	5	4
21	13	13.75	4	4
22	13.75	14	0	4
23	14	16	2	4
24	16	16.75	7	4
25	16.75	17	9	4
26	17	17.5	7	4
27	17.5	18	5	4
28	18	18.25	4	4
29	18.25	19	2	4
30	19	19.5	0	4
31	19.75	20	7	4
32	20	20.75	0	5
33	20.75	21	0	5
34	21	21.5	2	5
35	21.5	22	0	5
36	22	22.5	11	4
37	22.5	23	9	4
38	23	24	7	4
39	24.5	25	9	4
40	25	26	5	4
41	26	26.25	4	4
42	26.25	27	2	4
43	27	27.25	0	4
44	27.25	28	4	4
45	28	30	7	4
46	30.5	31	9	4
47	31	32	5	4
48	32	32.5	4	4
49	32.5	33	2	4
50	33	33.25	0	4
51	33.25	34	11	3
52	34	36	0	4
53	36	37.5	0	4
