1	3.5	4	#
2	4	4.5	5
3	4.5	5	4
4	5	5.5	-2
5	5.5	6	-2
6	6	6.5	5
7	6.5	7	-2
8	7	7.5	1
9	7.5	8	3
10	9.5	10	-2
11	10.5	11	2
12	11	12	-2
13	12.5	13	-1
14	13	13.5	1
15	13.5	14	-1
16	14	14.5	-2
17	14.5	15	-3
18	15	15.5	1
19	15.5	16	4
20	16	16.5	-2
21	16.5	17	-5
22	17	17.5	3
23	17.5	18	-1
24	19.5	20	1
25	20	21	0
26	21	21.5	-3
27	21.5	22	3
28	22	22.5	4
29	22.5	23	-4
30	23.5	24	6
31	24	24.5	0
32	24.5	25.5	-1
33	25.5	26	-9
34	26	26.5	0
35	26.5	27	4
36	27	27.5	2
37	27.5	28	2
38	28	29	3
39	29.5	30	-6
40	30.5	31.5	9
41	31.5	32	-2
42	32	32.5	1
43	32.5	33	-4
44	33	33.5	-5
45	33.5	34	-3
46	34	34.5	7
47	34.5	35	3
48	35.5	36	-12
49	36	36.5	5
50	36.5	37	4
51	37	37.5	-2
52	37.5	38	-2
53	38	38.5	5
54	38.5	39	-2
55	39	39.5	1
56	39.5	40	3
57	41.5	42	-2
58	42.5	43	2
59	43	44	-2
60	44.5	45	-1
61	45	45.5	1
62	45.5	46	-1
63	46	46.5	-2
64	46.5	47	-3
65	47	47.5	1
66	47.5	48	4
67	48	48.5	-2
68	48.5	49	-5
69	49	49.5	3
70	49.5	50	-1
71	51.5	52	1
72	52	53	0
73	53	53.5	-3
74	53.5	54	3
75	54	54.5	4
76	54.5	55	-4
77	55.5	56	6
78	56	56.5	0
79	56.5	57.5	-1
80	57.5	58	-9
81	58	58.5	0
82	58.5	59	4
83	59	59.5	2
84	59.5	60	2
85	60	61	3
86	61.5	62	-6
87	62.5	63.5	9
88	63.5	64	-2
89	64	64.5	1
90	64.5	65	-4
91	65	65.5	-5
92	65.5	66	-3
93	66	66.5	7
94	66.5	67	3
95	67.5	68	-12
96	72	72.3333	10
97	72.3333	72.6667	2
98	72.6667	73	-2
99	73	73.5	-1
100	73.5	74	3
101	74.5	75	-3
102	75	75.5	1
103	75.5	76	-8
104	76	76.5	5
105	76.5	77	-5
106	77	77.5	3
107	77.5	78	2
108	79.5	80	6
109	80	81	0
110	81	81.5	1
111	81.5	82	1
112	82	82.5	1
113	82.5	83	-3
114	83	83.5	1
115	83.5	84	2
116	84	84.5	-3
117	84.5	85	-4
118	87.5	88	2
119	88	88.5	1
120	88.5	89	-1
121	89	89.5	-2
122	89.5	90	-3
123	90	90.5	5
124	90.5	91	-2
125	91	91.5	-3
126	91.5	92	-2
