1	16	17.5	#
2	17.5	18	3
3	18	19	5
4	19	20	-5
5	20	21	1
6	21	22	-1
7	22	23	-2
8	23	24	-2
9	24	25.5	-1
10	25.5	26	3
11	26	27	5
12	27	28	-5
13	28	29	2
14	29	30	-2
15	30	31	-2
16	31	32	-1
17	32	33.5	-2
18	33.5	34	3
19	34	35	5
20	35	36	4
21	36	37	-1
22	37	38	-3
23	38	39	-1
24	39	40	-2
25	40	44	-1
26	48	49.5	0
27	49.5	50	3
28	50	51	5
29	51	52	-5
30	52	53	1
31	53	54	-1
32	54	55	-2
33	55	56	-2
34	56	57.5	-1
35	57.5	58	3
36	58	59	5
37	59	60	-5
38	60	61	2
39	61	62	-2
40	62	63	-2
41	63	64	-1
42	64	65.5	-2
43	65.5	66	3
44	66	67	5
45	67	68	4
46	68	69	-1
47	69	70	-3
48	70	71	-1
49	71	72	-2
50	72	76	-1
51	80	80.5	12
52	80.5	81	0
53	81	82	0
54	82	82.5	0
55	82.5	83.5	-4
56	83.5	84	8
57	84	84.5	0
58	84.5	85.5	-1
59	85.5	86.5	-2
60	86.5	87.5	-2
61	88	88.5	-1
62	88.5	89	0
63	89	90	0
64	90	90.5	0
65	90.5	91.5	-4
66	91.5	92	10
67	92	92.5	0
68	92.5	93.5	-1
69	93.5	94.5	-2
70	94.5	95.5	-2
71	96	96.5	-3
72	96.5	97	0
73	97	98	0
74	98	98.5	0
75	98.5	99.5	0
76	99.5	100	-1
77	100	100.5	0
78	100.5	101.5	-4
79	101.5	102.5	13
80	102.5	103	0
81	103	103.5	-1
82	103.5	104	0
83	104	106	0
84	112	113.5	-15
85	113.5	114	3
86	114	115	5
87	115	116	-5
88	116	117	1
89	117	118	-1
90	118	119	-2
91	119	120	-2
92	120	121.5	-1
93	121.5	122	3
94	122	123	5
95	123	124	-5
96	124	125	2
97	125	126	-2
98	126	127	-2
99	127	128	-1
100	128	129.5	-2
101	129.5	130	3
102	130	131	5
103	131	132	4
104	132	133	-1
105	133	134	-3
106	134	135	-1
107	135	136	-2
108	136	140	-1
109	144	145.5	0
110	145.5	146	3
111	146	147	5
112	147	148	-5
113	148	149	1
114	149	150	-1
115	150	151	-2
116	151	152	-2
117	152	153.5	-1
118	153.5	154	3
119	154	155	5
120	155	156	-5
121	156	157	2
122	157	158	-2
123	158	159	-2
124	159	160	-1
125	160	161.5	-2
126	161.5	162	3
127	162	163	5
128	163	164	4
129	164	165	-1
130	165	166	-3
131	166	167	-1
132	167	168	-2
133	168	172	-1
134	176	176.5	12
135	176.5	177	0
136	177	178	0
137	178	178.5	0
138	178.5	179.5	-4
139	179.5	180	8
140	180	180.5	0
141	180.5	181.5	-1
142	181.5	182.5	-2
143	182.5	183.5	-2
144	184	184.5	-1
145	184.5	185	0
146	185	186	0
147	186	186.5	0
148	186.5	187.5	-4
149	187.5	188	10
150	188	188.5	0
151	188.5	189.5	-1
152	189.5	190.5	-2
153	190.5	191.5	-2
154	192	192.5	-3
155	192.5	193	0
156	193	194	0
157	194	194.5	0
158	194.5	195.5	0
159	195.5	196	-1
160	196	196.5	0
161	196.5	197.5	-4
162	197.5	198.5	13
163	198.5	199	0
164	199	199.5	-1
165	199.5	200	0
166	200	202	0
167	208	208.5	-3
168	208.5	209	0
169	209	210	0
170	210	210.5	0
171	210.5	211.5	-4
172	211.5	212	8
173	212	212.5	0
174	212.5	213.5	-1
175	213.5	214.5	-2
176	214.5	215.5	-2
177	216	216.5	-1
178	216.5	217	0
179	217	218	0
180	218	218.5	0
181	218.5	219.5	-4
182	219.5	220	10
183	220	220.5	0
184	220.5	221.5	-1
185	221.5	222.5	-2
186	222.5	223.5	-2
187	224	224.5	-3
188	224.5	225	0
189	225	226	0
190	226	226.5	0
191	226.5	227.5	0
192	227.5	228	-1
193	228	228.5	0
194	228.5	229.5	-4
195	229.5	230.5	13
196	230.5	231	0
197	231	231.5	-1
198	231.5	232	0
199	232	234	0
200	236.5	237.5	-7
201	237.5	238.5	0
202	238.5	239.5	0
203	239.5	240	0
204	240	240.5	0
205	240.5	241	5
206	241	244	0
207	244	244.5	2
208	244.5	245	1
209	245.5	246	-3
210	246	247	2
211	247	247.5	-2
212	247.5	248	2
213	248	248.75	0
214	248.75	249	-2
215	249	249.25	2
216	249.25	249.5	1
217	249.5	250	-1
218	250	252	0
219	254.5	255	-2
220	255	255.5	0
221	255.5	256	2
222	256	260	0
223	260	264	0
