#	Title	Used To
#	Title	 Zac Maloy, Chris Daughtry, Howard Benson - Used To.xml
1	8.5	9	7	3
2	9	9.5	0	4
3	9.5	9.75	2	4
4	9.75	10	2	4
5	10	10.25	2	4
6	10.25	10.5	0	4
7	10.5	11.5	0	4
8	11.5	12	7	3
9	13	13.25	7	3
10	13.25	13.5	7	3
11	13.5	13.75	7	3
12	13.75	14	4	4
13	14	14.5	4	4
14	14.5	14.75	2	4
15	14.75	15	0	4
16	15	15.5	0	4
17	15.5	15.75	11	3
18	15.75	16	0	4
19	16	16.5	0	4
20	16.5	16.75	7	3
21	16.75	17	0	4
22	17	17.5	0	4
23	17.5	17.75	2	4
24	17.75	18	2	4
25	18	18.25	2	4
26	18.25	18.75	0	4
27	18.75	19	0	4
28	19	20	0	4
29	20.75	21	7	3
30	21	21.25	7	3
31	21.25	21.5	7	3
32	21.5	21.75	7	3
33	21.75	22	7	3
34	22	22.5	4	4
35	22.5	23	2	4
36	23	23.5	0	4
37	23.5	23.75	11	3
38	23.75	24	0	4
39	24	24.5	0	4
40	24.5	24.75	7	3
41	24.75	25	0	4
42	25	25.5	0	4
43	25.5	25.75	2	4
44	25.75	26	2	4
45	26	26.5	2	4
46	26.5	26.75	4	4
47	26.75	27	0	4
48	27	27.5	0	4
49	27.5	28	7	3
50	29	29.25	7	3
51	29.25	29.75	7	3
52	29.75	30	4	4
53	30	30.25	4	4
54	30.25	30.75	2	4
55	30.75	31	0	4
56	31	31.25	0	4
57	31.25	31.5	0	4
58	31.5	31.75	11	3
59	31.75	32	0	4
60	32	33	0	4
61	35	35.75	0	4
62	35.75	36	11	3
63	36	36.5	11	3
64	36.5	38	7	3
65	39.5	39.75	7	4
66	39.75	40	9	4
67	40	40.25	9	4
68	40.25	40.75	11	4
69	40.75	41	11	4
70	41	41.5	11	4
71	41.5	41.75	0	5
72	41.75	42.25	0	5
73	42.25	42.75	2	5
74	42.75	43	2	5
75	43	44	2	5
76	44.5	44.75	7	4
77	44.75	45.5	0	5
78	45.5	45.75	2	5
79	45.75	46.25	2	5
80	46.25	47	4	5
81	47	47.25	2	5
82	47.25	47.5	0	5
83	47.5	48	0	5
84	48.5	48.75	7	4
85	48.75	49.5	0	5
86	49.5	49.75	2	5
87	49.75	50.5	2	5
88	50.5	50.75	4	5
89	50.75	51.5	2	5
90	51.5	51.75	0	5
91	51.75	52	0	5
92	52	52.5	0	5
93	52.5	52.75	9	4
94	52.75	53.5	0	5
95	53.5	53.75	9	4
96	53.75	54.75	0	5
