#	Title	You'll Never Know
#	Title	Harry Warren, Mack Gordon - You'll Never Know.xml
1	0	0.25	7	3
2	0.25	0.5	9	3
3	0.5	0.75	0	4
4	0.75	1	4	4
5	1	1.5	7	4
6	1.5	2	4	4
7	2	2.5	5	4
8	2.5	3	7	4
9	3	3.25	7	4
10	3.25	3.5	4	4
11	3.5	3.75	7	4
12	3.75	4	4	4
13	4	4.5	5	4
14	4.5	5	7	4
15	5	5.25	7	4
16	5.25	5.5	4	4
17	5.5	5.75	7	4
18	5.75	6	4	4
19	6	8	9	3
20	8	8.25	7	3
21	8.25	8.5	9	3
22	8.5	8.75	0	4
23	8.75	9	4	4
24	9	9.5	7	4
25	9.5	10	4	4
26	10	10.5	7	4
27	10.5	11	2	4
28	11	11.25	2	4
29	11.25	11.5	11	3
30	11.5	11.75	0	4
31	11.75	12	11	3
32	12	12.5	2	4
33	12.5	13	9	3
34	13	13.5	0	4
35	13.5	14	5	4
36	14	16	7	4
37	16	16.375	7	3
38	16.375	16.5	0	4
39	16.5	16.75	4	4
40	16.75	17	7	4
41	17	17.375	7	4
42	17.375	17.5	4	4
43	17.5	17.75	0	4
44	17.75	18	7	3
45	18	19	7	3
46	19	20	8	3
47	20	21	9	3
48	21	22	2	4
49	22	24	2	4
50	24	24.375	9	3
51	24.375	24.5	2	4
52	24.5	24.75	5	4
53	24.75	25	9	4
54	25	25.375	9	4
55	25.375	25.5	5	4
56	25.5	25.75	2	4
57	25.75	26	0	4
58	26	27	0	4
59	27	28	11	3
60	28	30	7	4
61	30	32	7	4
62	32	32.375	7	4
63	32.375	32.5	4	4
64	32.5	32.75	0	4
65	32.75	33	11	3
66	33	33.75	11	3
67	33.75	34	9	3
68	34	34.375	7	4
69	34.375	34.5	4	4
70	34.5	34.75	0	4
71	34.75	35	11	3
72	35	35.75	11	3
73	35.75	36	9	3
74	36	37	5	4
75	37	38	5	4
76	38	40	5	4
77	40	40.375	9	4
78	40.375	40.5	5	4
79	40.5	40.75	2	4
80	40.75	41	0	4
81	41	41.75	0	4
82	41.75	42	11	3
83	42	42.375	9	4
84	42.375	42.5	5	4
85	42.5	42.75	2	4
86	42.75	43	0	4
87	43	43.5	0	4
88	43.5	44	11	3
89	44	45.5	7	4
90	45.5	46	8	4
91	46	46.375	9	4
92	46.375	46.5	5	4
93	46.5	46.75	2	4
94	46.75	47	9	3
95	47	47.5	9	3
96	47.5	48	11	3
97	48	48.375	7	3
98	48.375	48.5	0	4
99	48.5	48.75	4	4
100	48.75	49	7	4
101	49	49.375	7	4
102	49.375	49.5	4	4
103	49.5	49.75	0	4
104	49.75	50	7	3
105	50	51	7	3
106	51	52	8	3
107	52	53	9	3
108	53	54	2	4
109	54	56	2	4
110	56	56.375	9	3
111	56.375	56.5	2	4
112	56.5	56.75	5	4
113	56.75	57	9	4
114	57	57.375	9	4
115	57.375	57.5	5	4
116	57.5	57.75	2	4
117	57.75	58	0	4
118	58	59	0	4
119	59	60	11	3
120	60	62	9	4
121	62	62.5	9	4
122	62.5	63	4	4
123	63	63.5	3	4
124	63.5	64	4	4
125	64	64.375	7	4
126	64.375	64.5	5	4
127	64.5	64.75	7	4
128	64.75	65	5	4
129	65	65.75	5	4
130	65.75	66	4	4
131	66	66.375	7	4
132	66.375	66.5	5	4
133	66.5	66.75	7	4
134	66.75	67	5	4
135	67	67.25	5	4
136	67.25	67.75	0	4
137	67.75	68	2	4
138	68	68.5	4	4
139	68.5	69	4	4
140	69	69.25	4	4
141	69.25	69.75	4	4
142	69.75	70	4	4
143	70	72	4	4
144	72	72.375	9	3
145	72.375	72.5	2	4
