1	0.5	1	#
2	1	1.5	4
3	1.5	2	3
4	2	2.5	-7
5	2.5	4	0
6	4	4.5	0
7	4.5	4.75	-2
8	4.75	5	2
9	5	5.5	-2
10	5.5	6	-3
11	6	8	0
12	8.5	9	5
13	9	9.5	-2
14	9.5	10	2
15	10	10.5	-5
16	10.5	12	0
17	12	13	0
18	13	13.3333	-2
19	13.3333	13.6667	2
20	13.6667	14	-2
21	14	14.5	-1
22	14.5	16	3
23	16	18	0
24	19	19.5	5
25	19.5	20	4
26	20	21	3
27	21	22	0
28	22	22.25	0
29	22.25	22.75	-2
30	22.75	23	0
31	23	23.5	0
32	23.5	24	2
33	24	26	-3
34	26	27	0
35	27	27.5	1
36	27.5	28	2
37	28	29	-2
38	29	30	-1
39	30.5	31	-3
40	31	31.3333	0
41	31.3333	31.6667	0
42	31.6667	32	2
43	32	34	-3
44	34	34.5	0
45	35	35.5	0
46	35.5	36	4
47	36	37	3
48	37	38	0
49	38	39	0
50	39	39.3333	-2
51	39.3333	39.6667	0
52	39.6667	40	2
53	40	42	-3
54	42	42.5	0
55	42.5	43	1
56	43	43.3333	0
57	43.3333	43.6667	0
58	43.6667	44	2
59	44	44.5	-3
60	44.5	46	0
61	46.5	47	-3
62	47	47.5	0
63	47.5	48	2
64	48	50	-3
65	50	50.5	0
66	51	51.3333	0
67	51.3333	51.6667	4
68	51.6667	52	3
69	52	54	-2
70	54	55	0
71	55	55.5	0
72	55.5	56	-4
73	56	57	4
74	57	58	-1
75	58	58.5	0
76	59	59.3333	-4
77	59.3333	59.6667	4
78	59.6667	60	3
79	60	62	-2
80	62	63	0
81	63	63.25	0
82	63.25	63.5	0
83	63.5	63.75	-1
84	63.75	64	-3
85	64	66	-1
86	66	66.5	0
87	67	67.3333	0
88	67.3333	67.6667	4
89	67.6667	68	3
90	68	70	-2
91	70	71	0
92	71	71.25	3
93	71.25	71.5	0
94	71.5	71.75	0
95	71.75	72	2
96	72	73	-2
97	73	74	-1
98	75	75.3333	-2
99	75.3333	75.6667	0
100	75.6667	76	2
101	76	78	-3
102	78	79	0
103	79	79.3333	-3
104	79.3333	79.6667	0
105	79.6667	80	2
106	80	82	-3
107	82	82.5	0
108	83	83.25	0
109	83.25	83.5	0
110	83.5	83.75	0
111	83.75	84	4
112	84	85	3
113	85	86	0
114	86	86.25	0
115	86.25	86.75	-2
116	86.75	87	0
117	87	87.5	0
118	87.5	88	2
119	88	90	-3
120	90	90.75	0
121	90.75	91	1
122	91	91.5	0
123	91.5	92	2
124	92	93	-2
125	93	94	-1
126	94	94.75	0
127	94.75	95	-3
128	95	95.5	0
129	95.5	96	2
130	96	98	-3
131	98	98.5	0
132	98.75	99.25	1
133	99.25	99.5	0
134	99.5	100	2
135	100	102	-3
136	102	103	0
137	103.5	104	0
138	104	104.75	1
139	104.75	105	0
140	105	105.5	0
141	105.5	106	0
142	106	106.75	0
143	106.75	107	0
144	107	107.5	4
145	107.5	108	3
146	108	110	-1
147	110	110.25	0
148	111	111.5	-7
149	111.5	112	4
150	112	113	3
151	113	114	0
152	114	114.25	0
153	114.25	114.75	-2
154	114.75	115	0
155	115	115.5	0
156	115.5	116	2
157	116	118	-3
158	118	119	0
159	119	119.5	1
160	119.5	120	2
161	120	121	-2
162	121	122	-1
163	122.5	123	-3
164	123	123.333	0
165	123.333	123.667	0
166	123.667	124	2
167	124	126	-3
168	126	126.5	0
169	127	127.5	0
170	127.5	128	4
171	128	129	3
172	129	130	0
173	130	131	0
174	131	131.333	-2
175	131.333	131.667	0
176	131.667	132	2
177	132	134	-3
178	134	134.5	0
179	134.5	135	1
180	135	135.333	0
181	135.333	135.667	0
182	135.667	136	2
183	136	136.5	-3
184	136.5	138	0
185	138.5	139	-3
186	139	139.5	0
187	139.5	140	2
188	140	142	-3
189	142	142.5	0
190	143	143.333	0
191	143.333	143.667	4
192	143.667	144	3
193	144	146	-2
194	146	147	0
195	147	147.5	0
196	147.5	148	-4
197	148	149	4
198	149	150	-1
199	150	150.5	0
200	151	151.333	-4
201	151.333	151.667	4
202	151.667	152	3
203	152	154	-2
204	154	155	0
205	155	155.25	0
206	155.25	155.5	0
207	155.5	155.75	-1
208	155.75	156	-3
209	156	158	-1
210	158	158.5	0
211	159	159.333	0
212	159.333	159.667	4
213	159.667	160	3
214	160	162	-2
215	162	163	0
216	163	163.25	3
217	163.25	163.5	0
218	163.5	163.75	0
219	163.75	164	2
220	164	165	-2
221	165	166	-1
222	167	167.333	-2
223	167.333	167.667	0
224	167.667	168	2
225	168	170	-3
226	170	171	0
227	171	171.333	-3
228	171.333	171.667	0
229	171.667	172	2
230	172	174	-3
231	174	174.5	0
232	175	175.25	0
233	175.25	175.5	0
234	175.5	175.75	0
235	175.75	176	4
236	176	177	3
237	177	178	0
238	178	178.25	0
239	178.25	178.75	-2
240	178.75	179	0
241	179	179.5	0
242	179.5	180	2
243	180	182	-3
244	182	182.75	0
245	182.75	183	1
246	183	183.5	0
247	183.5	184	2
248	184	185	-2
249	185	186	-1
250	186	186.75	0
251	186.75	187	-3
252	187	187.5	0
253	187.5	188	2
254	188	190	-3
255	190	190.5	0
256	190.75	191.25	1
257	191.25	191.5	0
258	191.5	192	2
259	192	194	-3
260	194	195	0
261	195.5	196	0
262	196	196.75	1
263	196.75	197	0
264	197	197.5	0
265	197.5	198	0
266	198	198.75	0
267	198.75	199	0
268	199	199.5	4
269	199.5	200	3
270	200	202	-1
271	202	204	0
272	204	206	0
273	206	207.5	0
