#	Title	I'm Happy About the Whole Thing
#	Title	Jerome Kern - I'm Happy About the Whole Thing.xml
1	3	4	4	4
2	4	4.5	2	4
3	4.5	5	0	4
4	5	5.5	7	3
5	5.5	6.5	4	3
6	6.5	7	7	3
7	7	8	11	3
8	8	11	9	3
9	11	12	7	3
10	12	12.5	9	3
11	12.5	13	9	3
12	13	13.5	9	3
13	13.5	15.5	9	3
14	15.5	16	7	3
15	16	16.5	9	3
16	16.5	17	9	3
17	17	17.5	9	3
18	17.5	19.5	9	3
19	19.5	20	7	3
20	20	20.5	9	3
21	20.5	21	9	3
22	21	21.5	9	3
23	21.5	23.5	9	3
24	23.5	24	7	3
25	24	24.5	9	3
26	24.5	25	7	3
27	25	25.5	4	4
28	25.5	27	2	4
29	27	28	4	4
30	28	28.5	2	4
31	28.5	29	0	4
32	29	29.5	7	3
33	29.5	30.5	4	3
34	30.5	31	7	3
35	31	32	11	3
36	32	35	9	3
37	35	36	7	3
38	36	36.5	9	3
39	36.5	37	9	3
40	37	37.5	9	3
41	37.5	39.5	9	3
42	39.5	40	7	3
43	40	40.5	9	3
44	40.5	41	9	3
45	41	41.5	9	3
46	41.5	43.5	9	3
47	43.5	44	8	3
48	44	44.5	11	3
49	44.5	45	11	3
50	45	45.5	11	3
51	45.5	47	11	3
52	47	48	11	3
53	48	48.5	11	3
54	48.5	49	11	3
55	49	49.5	11	3
56	49.5	51	11	3
57	51	52	0	4
58	52	56	2	4
59	56	57	2	4
60	57	58	2	4
61	58	59	0	4
62	59	60	11	3
63	60	64	2	4
64	64	65	2	4
65	65	66	4	4
66	66	67	5	4
67	67	68	4	4
68	68	70	7	4
69	70	72	2	4
70	72	75	2	4
71	75	76	4	4
72	76	77	7	4
73	77	78	7	4
74	78	79	5	4
75	79	80	4	4
76	80	80.5	7	4
77	80.5	81	7	4
78	81	81.5	7	4
79	81.5	82	7	4
80	82	83	5	4
81	83	84	4	4
82	84	86	5	4
83	86	88	0	4
84	88	91	0	4
85	91	92	2	4
86	92	93	4	4
87	93	94	4	4
88	94	95.5	11	3
89	95.5	96	0	4
90	96	96.5	2	4
91	96.5	97	2	4
92	97	97.5	2	4
93	97.5	98	2	4
94	98	99	9	3
95	99	100	4	4
96	100	100.5	2	4
97	100.5	101	0	4
98	101	101.5	7	3
99	101.5	102.5	4	3
100	102.5	103	7	3
101	103	104	11	3
102	104	107	9	3
103	107	108	7	3
104	108	108.5	9	3
105	108.5	109	9	3
106	109	109.5	9	3
107	109.5	111.5	9	3
108	111.5	112	7	3
109	112	112.5	9	3
110	112.5	113	9	3
111	113	113.5	9	3
112	113.5	115.5	9	3
113	115.5	116	7	3
114	116	116.5	9	3
115	116.5	117	9	3
116	117	117.5	9	3
117	117.5	119.5	9	3
118	119.5	120	7	3
119	120	120.5	4	4
120	120.5	121	4	4
121	121	121.5	4	4
122	121.5	123.5	4	4
123	123.5	124	4	4
124	124	125	5	4
125	125	126	5	4
126	126	126.5	4	4
127	126.5	127	2	4
128	127	127.5	5	4
129	127.5	128	4	4
130	128	131	4	4
131	131	132	2	4
132	132	132.5	7	4
133	132.5	133	4	4
134	133	133.5	0	4
135	133.5	134.5	7	3
136	134.5	135	11	3
137	135	136	2	4
138	136	140	0	4
