#	Title	Bennie and the jets
#	Title	Elton John, Bernie Taupin - Bennie and the jets.xml
1	0	0.5	4	3
2	1	1.5	4	3
3	2	2.5	4	3
4	3	3.5	4	3
5	4	4.5	4	3
6	5	5.5	4	3
7	6	6.5	9	3
8	6.5	7	7	3
9	7	7.25	4	3
10	7.25	8	5	3
11	8	8.5	9	3
12	9	9.5	9	3
13	10	10.5	9	3
14	11	11.5	9	3
15	12	12.5	9	3
16	13	13.5	9	3
17	14	14.5	9	3
18	15	15.5	9	3
19	16	17	9	4
20	17	17.75	7	4
21	17.75	18	9	4
22	18	18.25	9	4
23	18.25	18.5	4	4
24	18.5	18.75	7	4
25	18.75	19	4	4
26	19	19.25	7	4
27	19.25	19.5	9	4
28	19.5	19.75	3	4
29	19.75	20	4	4
30	20	20.25	4	4
31	20.25	20.5	3	4
32	20.5	20.75	4	4
33	20.75	21	3	4
34	21	21.25	4	4
35	21.25	21.5	3	4
36	21.5	21.75	4	4
37	21.75	22	3	4
38	22	22.25	4	4
39	22.25	22.5	3	4
40	22.5	22.75	4	4
41	22.75	23	3	4
42	23	23.25	4	4
43	23.25	24	7	4
44	24.25	24.5	2	4
45	24.5	24.75	9	4
46	24.75	25	7	4
47	25	25.25	9	4
48	25.25	25.75	7	4
49	25.75	26	9	4
50	26	26.5	9	4
51	26.5	26.75	7	4
52	26.75	27	7	4
53	27	27.25	7	4
54	27.25	27.5	4	4
55	27.5	27.6667	7	4
56	27.6667	27.8333	4	4
57	27.8333	28	9	4
58	28	28.25	9	4
59	28.25	29	4	4
60	29	29.5	4	4
61	31.5	31.75	9	4
62	31.75	32	4	4
63	32	32.25	9	4
64	32.25	32.5	7	4
65	32.5	32.75	9	4
66	32.75	33	7	4
67	33	33.5	7	4
68	33.5	33.75	7	4
69	33.75	34	9	4
70	34	34.25	9	4
71	34.25	34.5	7	4
72	34.5	34.75	7	4
73	34.75	35	4	4
74	35	35.5	7	4
75	35.5	35.75	4	4
76	35.75	36	9	4
77	36	38	9	4
78	39.25	40	0	5
79	40	40.25	0	5
80	40.25	40.5	0	5
81	40.5	40.75	0	5
82	40.75	41	0	5
83	41	41.25	0	5
84	41.25	41.5	9	4
85	41.5	41.75	9	4
86	41.75	42	7	4
87	42	42.25	9	4
88	42.25	42.75	7	4
89	42.75	43	7	4
90	43	43.5	7	4
91	43.5	44	0	5
92	44	45	2	4
93	45	45.25	9	4
94	45.25	45.75	2	4
95	45.75	46	0	4
96	46	47	2	4
97	48	48.25	2	4
98	48.25	48.5	2	4
99	48.5	48.75	2	4
100	48.75	49	4	4
101	49	50	9	3
102	51.75	52	0	5
103	52	52.25	0	5
104	52.25	52.5	9	4
105	52.5	52.75	9	4
106	52.75	53	9	4
107	53	53.5	9	4
108	53.5	53.75	7	4
109	53.75	54	7	4
110	54	54.5	7	4
111	54.5	55	9	4
112	55	55.25	0	5
113	55.25	55.5	0	5
114	55.75	56	0	5
115	56	56.25	0	5
116	56.25	56.5	9	4
117	56.5	56.75	9	4
118	56.75	57	7	4
119	57	57.25	9	4
120	57.25	57.5	4	4
121	57.5	58	0	4
122	58	59	0	4
123	59.25	59.5	7	4
124	59.5	59.75	9	4
125	59.75	60	7	4
126	60	60.25	9	4
127	60.25	60.5	7	4
128	60.5	61	9	4
129	61	61.75	9	4
130	61.75	62	9	4
131	62	62.25	11	4
132	62.25	62.5	9	4
133	62.5	63	11	4
134	63.25	63.5	7	4
135	63.5	63.75	9	4
136	63.75	64	8	4
137	64	64.25	9	4
138	64.25	64.5	8	4
139	64.5	64.75	9	4
140	64.75	65	8	4
141	65	65.25	9	4
142	65.25	65.5	8	4
143	65.5	65.75	9	4
144	65.75	66	4	5
145	66	66.75	4	5
146	66.75	67	0	5
147	67.25	68	7	4
148	68	69	7	4
149	70.25	70.5	7	4
150	70.5	70.75	7	4
151	70.75	71	7	4
152	71	71.25	7	4
153	71.25	71.5	7	4
154	71.5	71.75	7	4
155	71.75	72	9	4
156	72	73	4	4
157	73	74	0	4
158	74	74.5	0	4
159	74.75	75	0	4
160	75.5	76	0	4
161	76.5	76.75	0	4
162	77	77.25	0	4
163	77.25	78	0	4
164	78	79	0	4
165	79	80	0	4
166	80	80.75	9	3
167	80.75	81	7	3
168	81.75	82	5	3
169	82.75	83	9	3
170	83.25	84	7	3
171	84.5	85	10	3
172	85	85.25	7	3
173	85.25	85.75	5	3
174	85.75	86	10	3
175	86.25	86.75	7	3
176	86.75	87	5	3
177	88	88.25	7	4
178	88.25	89	4	4
179	90	90.25	7	4
180	90.25	91	4	4
181	92	92.25	7	4
182	92.25	93	4	4
183	94	94.25	7	4
184	94.25	94.75	4	4
185	94.75	95	2	4
186	95	95.25	2	4
187	95.25	95.5	0	4
188	95.5	96	2	4
189	96	96.75	2	4
190	96.75	97	0	4
191	97	99	0	4
192	100.5	101	10	3
193	101	101.25	7	3
194	101.25	101.75	5	3
195	101.75	102	10	3
196	102.25	102.75	7	3
197	102.75	103	5	3
198	104	104.25	7	4
199	104.25	105	4	4
200	106	106.25	7	4
201	106.25	107	4	4
202	108	108.25	7	4
203	108.25	109	4	4
204	110	110.25	7	4
205	110.25	110.75	4	4
206	110.75	111	2	4
207	111	111.25	2	4
208	111.25	111.5	0	4
209	111.5	112	2	4
210	112	112.75	2	4
211	112.75	113	0	4
212	113	115	0	4
213	116.5	117	10	3
214	117	117.25	7	3
215	117.25	117.75	5	3
216	117.75	118	10	3
217	118.25	118.75	7	3
218	118.75	119	5	3
