#	Title	Lay Your Hands On Me
#	Title	Bon Jovi - Lay Your Hands On Me.xml
1	0.5	1.25	4	4
2	1.25	2	2	4
3	2	2.75	0	4
4	2.75	3.5	9	3
5	3.5	4	0	4
6	4.5	5.25	4	4
7	5.25	6	2	4
8	6	6.75	0	4
9	6.75	7.5	9	3
10	7.5	8	0	4
11	8.5	9.25	3	4
12	9.25	10	3	4
13	10	10.75	5	4
14	10.75	11.5	5	4
15	11.5	12	4	4
16	12	14	4	4
17	16.5	17.25	4	4
18	17.25	18	2	4
19	18	18.75	0	4
20	18.75	19.5	9	3
21	19.5	20	0	4
22	20.5	21.25	4	4
23	21.25	22	2	4
24	22	22.75	0	4
25	22.75	23.5	9	3
26	23.5	24	0	4
27	24.5	25.25	3	4
28	25.25	26	3	4
29	26	26.75	5	4
30	26.75	27.5	5	4
31	27.5	28	4	4
32	28	28.5	4	4
33	28.5	30	0	5
34	47	47.5	5	3
35	47.5	48	5	3
36	48	48.5	8	3
37	48.5	49	8	3
38	49.25	50	10	3
39	50	50.5	8	3
40	50.5	51	7	3
41	51.5	52	5	3
42	52	52.5	7	3
43	52.5	54	5	3
44	55	55.5	5	3
45	55.5	56	5	3
46	56	56.75	8	3
47	56.75	57.5	10	3
48	57.5	58	0	4
49	58	59	8	3
50	59	59.5	5	3
51	59.5	59.75	5	3
52	59.75	60	2	3
53	60	60.5	2	3
54	60.5	62	5	3
55	63.5	64	5	3
56	64	65	8	3
57	65	65.25	8	3
58	65.25	65.5	8	3
59	65.5	66	10	3
60	66	67	9	3
61	67	67.5	5	3
62	67.5	67.75	5	3
63	67.75	68	2	3
64	68	68.5	2	3
65	68.5	70	5	3
66	70.5	71	5	3
67	71	71.5	5	3
68	71.5	72	5	3
69	72	72.5	8	3
70	72.5	73	10	3
71	73	73.5	10	3
72	73.5	74	0	4
73	74	75	8	3
74	75	75.75	5	3
75	75.75	76	7	3
76	76	76.5	7	3
77	76.5	77.25	9	3
78	77.25	77.5	7	3
79	77.5	78	5	3
80	80	80.5	10	3
81	80.5	81	8	3
82	81	81.5	10	3
83	81.5	82	10	3
84	82	82.5	0	4
85	82.5	83	10	3
86	83	83.5	8	3
87	83.5	83.75	10	3
88	83.75	84	8	3
89	84	85	8	3
90	87.5	88	5	3
91	88	88.5	8	3
92	88.5	88.75	8	3
93	88.75	89.25	8	3
94	89.25	89.5	8	3
95	89.5	90	10	3
