1	3	4	#
2	4	5	3
3	5	5.5	0
4	5.5	6	0
5	6	7	0
6	7	8	0
7	8	9	0
8	10	12	-3
9	12	13	8
10	13	13.5	0
11	13.5	14	0
12	14	15	0
13	15	16	0
14	16	17	0
15	18	20	-5
16	20	21	9
17	21	21.5	0
18	21.5	22	0
19	22	23	0
20	23	24	0
21	24	25	0
22	25	26	-4
23	26	27	-5
24	27	28	-3
25	28	30	1
26	30	32	0
27	32	35	0
28	35	36	2
29	36	37	4
30	37	37.5	0
31	37.5	38	0
32	38	39	0
33	39	40	0
34	40	41	0
35	41	43	-4
36	43	44	4
37	44	45	3
38	45	45.5	0
39	45.5	46	0
40	46	47	0
41	47	48	0
42	48	49	0
43	49	51	-3
44	52	53	6
45	53	53.5	0
46	53.5	54	0
47	54	55	0
48	55	56	0
49	56	57	0
50	57	58	-3
51	58	59	-3
52	59	60	-4
53	60	61	5
54	62	63	0
55	64	65	0
56	66	67	-8
57	67	68	1
58	68	69	2
59	69	69.5	0
60	69.5	70	0
61	70	71	0
62	71	72	0
63	72	73	0
64	74	76	-3
65	76	77	8
66	77	77.5	0
67	77.5	78	0
68	78	79	0
69	79	80	0
70	80	81	0
71	81	83	-5
72	84	85	9
73	85	85.5	0
74	85.5	86	0
75	86	87	0
76	87	88	0
77	88	89	0
78	89	90	-7
79	90	91	4
80	91	92	3
81	92	94	-2
82	94	96	-5
83	96	98	5
84	98	99	0
85	99	100	2
86	100	101	1
87	101	102	-8
88	102	103	3
89	103	104	-3
90	104	106	8
91	106	107	-1
92	107	108	-2
93	108	109	2
94	109	110	-9
95	110	111	-1
96	111	112	1
97	112	115	7
98	115	116	-2
99	116	117	0
100	117	117.5	-5
101	117.5	118	0
102	118	119	5
103	119	120	-5
104	120	121	5
105	121	122	-5
106	122	123	5
107	123	124	4
108	124	126	3
109	126	128	0
110	128	132	-7
