#	Title	From This Moment On
#	Title	Cole Porter  1951 - From This Moment On.xml
1	0.5	1.5	4	3
2	1.5	2	6	3
3	2	3	9	3
4	3	3.5	0	4
5	3.5	4	4	4
6	4	6	4	4
7	6	7.5	4	4
8	8	10	5	4
9	10	12	4	4
10	12	14	5	4
11	14	15.5	4	4
12	16	17.5	4	4
13	17.5	18	2	4
14	18	18.5	2	4
15	18.5	19.5	4	4
16	19.5	20	2	4
17	20	22	4	4
18	22	23.5	2	4
19	24.5	25.5	2	4
20	25.5	26	0	4
21	26	27	9	3
22	27	27.5	7	3
23	27.5	28	4	3
24	28	30	4	3
25	30	31.5	4	3
26	32.5	33.5	4	3
27	33.5	34	6	3
28	34	35	9	3
29	35	35.5	0	4
30	35.5	36	4	4
31	36	38	4	4
32	38	39.5	4	4
33	40	42	5	4
34	42	44	4	4
35	44	46	5	4
36	46	47.5	4	4
37	48	49.5	4	4
38	49.5	50	2	4
39	50	50.5	2	4
40	50.5	51.5	4	4
41	51.5	52	2	4
42	52	54	4	4
43	54	55.5	2	4
44	56.5	57.5	2	4
45	57.5	58	0	4
46	58	59	9	3
47	59	59.5	7	3
48	59.5	60	9	3
49	60	62	9	3
50	62	62.5	9	3
51	63	63.5	7	3
52	63.5	64	9	3
53	64	65	0	4
54	65	65.5	0	4
55	65.5	66	0	4
56	66	67.5	0	4
57	67.5	68	9	3
58	68	69	0	4
59	69	69.5	0	4
60	69.5	70	0	4
61	70	70.5	0	4
62	72	73	9	3
63	73	73.5	9	3
64	73.5	74	9	3
65	74	75.5	9	3
66	75.5	76	7	3
67	76	77	9	3
68	77	77.5	9	3
69	77.5	78	9	3
70	78	78.5	9	3
71	80	81	2	4
72	81	81.5	2	4
73	81.5	82	2	4
74	82	83.5	2	4
75	83.5	84	11	3
76	84	85	2	4
77	85	85.5	2	4
78	85.5	86	2	4
79	86	86.5	2	4
80	88.5	89.5	7	3
81	89.5	90	7	3
82	90	90.75	7	3
83	90.75	91	7	3
84	91	91.5	7	3
85	91.5	92	7	3
86	92	92.5	7	3
87	92.5	93	7	3
88	93	93.5	7	3
89	93.5	94	7	3
90	94	94.5	7	3
91	96.5	97.5	4	3
92	97.5	98	6	3
93	98	99	9	3
94	99	99.5	0	4
95	99.5	100	4	4
96	100	102	4	4
97	102	103.5	4	4
98	104	106	5	4
99	106	108	4	4
100	108	110	5	4
101	110	111.5	4	4
102	112	113.5	4	4
103	113.5	114	2	4
104	114	114.5	2	4
105	114.5	115.5	4	4
106	115.5	116	2	4
107	116	118	7	4
108	118	119.5	5	4
109	120.5	121.5	4	4
110	121.5	122	2	4
111	122	123	0	4
112	123	123.5	9	3
113	123.5	124	7	3
114	124	126	7	3
115	126	126.5	7	3
116	127	128	9	3
117	128	129.5	0	4
118	129.5	130	4	4
119	130	131.5	4	4
120	131.5	132	2	4
121	132	134	0	4
122	134	135.5	0	4
